,0
0,-13
1,-76
2,-99
3,-107
4,-95
5,-76
6,-66
7,-60
8,-55
9,-50
10,-46
11,-43
12,-41
13,-38
14,-35
15,-32
16,-28
17,-25
18,-22
19,-21
20,-19
21,-18
22,-17
23,-15
24,-14
25,-12
26,-11
27,-11
28,-11
29,-10
30,-10
31,-9
32,-9
33,-8
34,-6
35,-4
36,-1
37,0
38,3
39,5
40,7
41,8
42,10
43,11
44,13
45,14
46,16
47,18
48,20
49,24
50,28
51,32
52,36
53,39
54,42
55,45
56,47
57,50
58,52
59,55
60,57
61,62
62,70
63,81
64,93
65,102
66,109
67,116
68,122
69,129
70,135
71,142
72,150
73,158
74,166
75,175
76,183
77,193
78,204
79,211
80,217
81,221
82,225
83,228
84,230
85,230
86,225
87,217
88,208
89,195
90,174
91,157
92,135
93,105
94,85
95,73
96,64
97,57
98,50
99,44
100,39
101,33
102,27
103,20
104,11
105,-5
106,-29
107,-39
108,-43
109,-46
110,-49
111,-51
112,-52
113,-53
114,-54
115,-54
116,-53
117,-51
118,-49
119,-46
120,-43
121,-39
122,-36
123,-33
124,-31
125,-28
126,-26
127,-25
128,-24
129,-23
130,-22
131,-20
132,-18
133,-16
134,-15
135,-13
136,-12
137,-11
138,-11
139,-10
140,-11
141,-11
142,-12
143,-13
144,-14
145,-15
146,-16
147,-17
148,-17
149,-18
150,-18
151,-18
152,-19
153,-19
154,-20
155,-20
156,-21
157,-22
158,-23
159,-23
160,-24
161,-24
162,-24
163,-25
164,-25
165,-26
166,-26
167,-27
168,-27
169,-27
170,-28
171,-28
172,-29
173,-29
174,-29
175,-29
176,-30
177,-32
178,-33
179,-35
180,-36
181,-37
182,-38
183,-39
184,-40
185,-40
186,-41
187,-42
188,-44
189,-45
190,-45
191,-43
192,-39
193,-33
194,-29
195,-27
196,-25
197,-24
198,-22
199,-21
200,-19
201,-18
202,-16
203,-15
204,-14
205,-13
206,-12
207,-12
208,-12
209,-12
210,-12
211,-13
212,-13
213,-14
214,-15
215,-16
216,-16
217,-16
218,-16
219,-15
220,-14
221,-12
222,-10
223,-8
224,-6
225,-5
226,-4
227,-2
228,0
229,10
230,18
231,24
232,28
233,32
234,36
235,39
236,42
237,41
238,36
239,29
240,21
241,13
242,2
243,-7
244,-13
245,-19
246,-30
247,-50
248,-59
249,-61
250,-64
251,-66
252,-68
253,-69
254,-71
255,-71
256,-72
257,-73
258,-74
259,-75
260,-75
261,-74
262,-73
263,-73
264,-73
265,-73
266,-73
267,-74
268,-75
269,-76
270,-78
271,-79
272,-80
273,-81
274,-82
275,-83
276,-84
277,-86
278,-88
279,-96
280,-96
281,-81
282,-42
283,34
284,146
285,292
286,463
287,638
288,779
289,841
290,836
291,750
292,585
293,386
294,190
295,26
296,-90
297,-157
298,-182
299,-195
300,-203
301,-187
302,-159
303,-127
304,-108
305,-96
306,-89
307,-90
308,-97
309,-107
310,-113
311,-118
312,-123
313,-127
314,-129
315,-126
316,-121
317,-116
318,-111
319,-108
320,-106
321,-104
322,-102
323,-100
324,-98
325,-96
326,-94
327,-92
328,-90
329,-89
330,-87
331,-85
332,-84
333,-83
334,-82
335,-82
336,-81
337,-81
338,-79
339,-77
340,-75
341,-73
342,-71
343,-68
344,-65
345,-61
346,-57
347,-53
348,-49
349,-44
350,-39
351,-34
352,-29
353,-24
354,-19
355,-14
356,-9
357,-4
358,0
359,3
360,6
361,9
362,13
363,17
364,22
365,27
366,33
367,38
368,43
369,50
370,64
371,88
372,108
373,120
374,128
375,135
376,139
377,143
378,146
379,149
380,150
381,150
382,148
383,144
384,138
385,131
386,116
387,92
388,71
389,49
390,26
391,0
392,-22
393,-36
394,-44
395,-50
396,-52
397,-55
398,-56
399,-58
400,-59
401,-60
402,-60
403,-60
404,-60
405,-59
406,-57
407,-54
408,-50
409,-46
410,-41
411,-35
412,-23
413,-13
414,-5
415,7
416,26
417,44
418,58
419,72
420,90
421,111
422,130
423,152
424,164
425,170
426,174
427,178
428,181
429,184
430,187
431,190
432,192
433,195
434,198
435,200
436,203
437,206
438,208
439,210
440,212
441,213
442,214
443,214
444,213
445,212
446,210
447,208
448,205
449,201
450,197
451,191
452,180
453,169
454,158
455,151
456,145
457,140
458,136
459,134
460,132
461,131
462,130
463,130
464,129
465,129
466,128
467,127
468,127
469,126
470,124
471,123
472,121
473,118
474,116
475,113
476,109
477,106
478,102
479,97
480,91
481,85
482,79
483,74
484,68
485,65
486,62
487,60
488,59
489,58
490,57
491,56
492,55
493,53
494,51
495,49
496,47
497,45
498,43
499,40
500,38
501,35
502,32
503,28
504,23
505,12
506,4
507,2
508,2
509,2
510,1
511,0
512,0
513,0
514,0
515,0
516,2
517,5
518,7
519,8
520,11
521,14
522,17
523,20
524,21
525,22
526,21
527,20
528,19
529,17
530,16
531,13
532,10
533,9
534,11
535,13
536,15
537,17
538,19
539,18
540,12
541,4
542,0
543,-3
544,-7
545,-11
546,-15
547,-19
548,-23
549,-26
550,-30
551,-34
552,-41
553,-51
554,-60
555,-68
556,-72
557,-76
558,-79
559,-81
560,-83
561,-84
562,-85
563,-85
564,-85
565,-84
566,-82
567,-80
568,-78
569,-75
570,-72
571,-68
572,-64
573,-59
574,-49
575,-41
576,-40
577,-46
578,-56
579,-73
580,-93
581,-106
582,-114
583,-100
584,-61
585,22
586,147
587,306
588,487
589,668
590,814
591,879
592,877
593,802
594,644
595,450
596,255
597,91
598,-27
599,-109
600,-148
601,-163
602,-167
603,-163
604,-153
605,-142
606,-131
607,-123
608,-119
609,-114
610,-109
611,-106
612,-110
613,-119
614,-124
615,-130
616,-135
617,-138
618,-138
619,-135
620,-131
621,-128
622,-126
623,-125
624,-123
625,-121
626,-119
627,-116
628,-114
629,-110
630,-107
631,-104
632,-102
633,-100
634,-99
635,-97
636,-96
637,-94
638,-92
639,-90
640,-88
641,-85
642,-81
643,-78
644,-74
645,-71
646,-68
647,-64
648,-61
649,-56
650,-47
651,-30
652,-16
653,-8
654,-3
655,1
656,6
657,11
658,16
659,22
660,28
661,37
662,48
663,59
664,68
665,74
666,78
667,82
668,87
669,92
670,96
671,101
672,107
673,115
674,130
675,150
676,161
677,168
678,174
679,179
680,182
681,184
682,184
683,183
684,181
685,177
686,172
687,166
688,153
689,128
690,106
691,90
692,72
693,56
694,39
695,19
696,0
697,-20
698,-38
699,-51
700,-62
701,-68
702,-69
703,-70
704,-71
705,-72
706,-73
707,-74
708,-74
709,-75
710,-76
711,-77
712,-78
713,-79
714,-79
715,-78
716,-77
717,-76
718,-75
719,-75
720,-74
721,-72
722,-70
723,-68
724,-65
725,-63
726,-62
727,-60
728,-57
729,-55
730,-53
731,-52
732,-51
733,-50
734,-49
735,-48
736,-46
737,-45
738,-44
739,-43
740,-43
741,-43
742,-42
743,-41
744,-41
745,-41
746,-42
747,-42
748,-43
749,-43
750,-43
751,-43
752,-43
753,-42
754,-42
755,-41
756,-40
757,-40
758,-39
759,-39
760,-40
761,-42
762,-43
763,-43
764,-44
765,-44
766,-45
767,-46
768,-46
769,-45
770,-45
771,-44
772,-45
773,-48
774,-52
775,-54
776,-53
777,-50
778,-48
779,-47
780,-47
781,-46
782,-46
783,-44
784,-43
785,-41
786,-40
787,-39
788,-39
789,-39
790,-40
791,-41
792,-42
793,-43
794,-44
795,-45
796,-45
797,-44
798,-43
799,-42
800,-41
801,-39
802,-38
803,-38
804,-38
805,-38
806,-39
807,-39
808,-39
809,-39
810,-39
811,-39
812,-38
813,-37
814,-35
815,-33
816,-31
817,-29
818,-29
