,0
0,842
1,837
2,834
3,832
4,829
5,824
6,820
7,818
8,818
9,817
10,815
11,815
12,815
13,816
14,816
15,817
16,817
17,816
18,813
19,812
20,815
21,821
22,825
23,832
24,842
25,852
26,860
27,863
28,862
29,859
30,853
31,844
32,836
33,829
34,822
35,816
36,810
37,797
38,782
39,767
40,750
41,729
42,703
43,677
44,641
45,599
46,561
47,520
48,478
49,430
50,386
51,354
52,322
53,297
54,277
55,254
56,226
57,209
58,197
59,188
60,179
61,170
62,162
63,157
64,155
65,151
66,148
67,143
68,139
69,134
70,129
71,127
72,124
73,116
74,105
75,93
76,84
77,74
78,60
79,41
80,23
81,10
82,-4
83,-20
84,-38
85,-56
86,-76
87,-94
88,-107
89,-117
90,-127
91,-138
92,-149
93,-160
94,-170
95,-181
96,-191
97,-202
98,-211
99,-219
100,-227
101,-235
102,-243
103,-250
104,-255
105,-259
106,-265
107,-271
108,-278
109,-283
110,-287
111,-292
112,-298
113,-303
114,-307
115,-310
116,-313
117,-317
118,-321
119,-323
120,-323
121,-325
122,-327
123,-326
124,-323
125,-318
126,-313
127,-308
128,-303
129,-298
130,-296
131,-295
132,-294
133,-291
134,-288
135,-282
136,-276
137,-267
138,-257
139,-239
140,-219
141,-198
142,-177
143,-163
144,-153
145,-145
146,-137
147,-130
148,-124
149,-118
150,-112
151,-105
152,-98
153,-94
154,-93
155,-93
156,-93
157,-95
158,-98
159,-101
160,-102
161,-102
162,-101
163,-103
164,-103
165,-103
166,-102
167,-100
168,-96
169,-92
170,-89
171,-84
172,-78
173,-71
174,-66
175,-64
176,-66
177,-71
178,-64
179,-23
180,58
181,179
182,346
183,556
184,788
185,995
186,1109
187,1108
188,998
189,748
190,430
191,110
192,-141
193,-259
194,-301
195,-298
196,-252
197,-184
198,-111
199,-50
200,4
201,27
202,38
203,49
204,57
205,59
206,57
207,56
208,62
209,69
210,73
211,74
212,77
213,82
214,89
215,96
216,102
217,107
218,113
219,118
220,126
221,136
222,145
223,149
224,150
225,150
226,154
227,161
228,169
229,180
230,194
231,210
232,228
233,245
234,260
235,275
236,289
237,303
238,320
239,341
240,363
241,383
242,402
243,423
244,443
245,463
246,484
247,503
248,522
249,541
250,563
251,585
252,600
253,613
254,625
255,633
256,639
257,642
258,643
259,643
260,641
261,638
262,630
263,617
264,603
265,585
266,560
267,518
268,486
269,456
270,425
271,394
272,374
273,361
274,349
275,337
276,329
277,326
278,323
279,317
280,305
281,288
282,266
283,241
284,212
285,175
286,129
287,83
288,37
289,-6
290,-50
291,-96
292,-140
293,-186
294,-231
295,-265
296,-290
297,-312
298,-327
299,-339
300,-346
301,-350
302,-352
303,-347
304,-336
305,-322
306,-310
307,-302
308,-297
309,-292
310,-288
311,-288
312,-292
313,-299
314,-310
315,-324
316,-337
317,-351
318,-368
319,-384
320,-399
321,-411
322,-424
323,-439
324,-457
325,-478
326,-498
327,-515
328,-531
329,-547
330,-567
331,-588
332,-611
333,-638
334,-672
335,-712
336,-744
337,-767
338,-793
339,-821
340,-847
341,-870
342,-896
343,-922
344,-944
345,-965
346,-982
347,-1002
348,-1017
349,-1031
350,-1043
351,-1058
352,-1075
353,-1093
354,-1110
355,-1125
356,-1135
357,-1144
358,-1152
359,-1161
360,-1172
361,-1187
362,-1206
363,-1225
364,-1241
365,-1255
366,-1268
367,-1281
368,-1292
369,-1303
370,-1318
371,-1342
372,-1383
373,-1434
374,-1482
375,-1518
376,-1545
377,-1562
378,-1572
379,-1574
380,-1569
381,-1555
382,-1538
383,-1521
384,-1506
385,-1491
386,-1477
387,-1466
388,-1456
389,-1445
390,-1431
391,-1413
392,-1387
393,-1367
394,-1349
395,-1332
396,-1317
397,-1309
398,-1309
399,-1317
400,-1329
401,-1341
402,-1352
403,-1360
404,-1354
405,-1295
406,-1191
407,-1039
408,-836
409,-585
410,-300
411,-17
412,211
413,319
414,312
415,178
416,-83
417,-380
418,-627
419,-748
420,-789
421,-761
422,-676
423,-563
424,-472
425,-407
426,-371
427,-327
428,-285
429,-257
430,-240
431,-221
432,-199
433,-176
434,-155
435,-137
436,-116
437,-90
438,-62
439,-37
440,-16
441,3
442,20
443,33
444,51
445,77
446,108
447,142
448,174
449,201
450,233
451,266
452,294
453,311
454,319
455,320
456,323
457,329
458,340
459,354
460,370
461,385
462,399
463,414
464,429
465,441
466,449
467,455
468,463
469,474
470,487
471,498
472,506
473,512
474,518
475,523
476,527
477,530
478,533
479,534
480,533
481,528
482,522
483,516
484,511
485,505
486,501
487,497
488,491
489,480
490,456
491,436
492,409
493,375
494,340
495,297
496,259
497,230
498,212
499,203
500,197
501,195
502,197
503,201
504,204
505,206
506,207
507,208
508,209
509,211
510,217
511,226
512,239
513,251
514,259
515,262
516,260
517,252
518,243
519,235
520,227
521,224
522,224
523,227
524,230
525,232
526,231
527,228
528,225
529,220
530,214
531,208
532,203
533,198
534,193
535,187
536,180
537,174
538,169
539,164
540,160
541,157
542,154
543,151
544,144
545,136
546,128
547,122
548,117
549,114
550,114
551,120
552,134
553,154
554,177
555,203
556,239
557,269
558,290
559,305
560,322
561,343
562,362
563,371
564,377
565,384
566,392
567,401
568,407
569,410
570,408
571,403
572,397
573,389
574,380
575,374
576,373
577,376
578,381
579,388
580,395
581,402
582,409
583,414
584,419
585,421
586,420
587,417
588,413
589,410
590,405
591,401
592,399
593,399
594,399
595,396
596,393
597,390
598,384
599,379
600,377
601,379
602,380
603,382
604,384
605,391
606,399
607,403
608,404
609,405
610,407
611,406
612,400
613,387
614,374
615,362
616,354
617,349
618,347
619,349
620,354
621,360
622,370
623,383
624,395
625,405
626,415
627,430
628,445
629,454
630,462
631,482
632,520
633,588
634,688
635,831
636,1025
637,1258
638,1512
639,1740
640,1872
641,1880
642,1773
643,1508
644,1173
645,839
646,576
647,441
648,395
649,406
650,447
651,478
652,501
653,514
654,518
655,515
656,504
657,489
658,470
659,453
660,437
661,423
662,412
663,403
664,390
665,377
666,365
667,358
668,353
669,346
670,335
671,326
672,319
673,312
674,304
675,294
676,285
677,277
678,271
679,265
680,261
681,257
682,254
683,250
684,248
685,245
686,240
687,235
688,230
689,225
690,220
691,215
692,213
693,214
694,216
695,219
696,223
697,229
698,236
699,245
700,254
701,264
702,275
703,284
704,287
705,287
706,286
707,286
708,285
709,285
710,285
711,286
712,285
713,278
714,267
715,253
716,239
717,220
718,187
719,161
720,137
721,113
722,87
723,59
724,31
725,-2
726,-33
727,-58
728,-81
729,-104
730,-123
731,-138
732,-152
733,-163
734,-173
735,-182
736,-191
737,-197
738,-202
739,-207
740,-212
741,-217
742,-221
743,-225
744,-227
745,-228
746,-229
747,-229
748,-228
749,-228
750,-227
751,-225
752,-222
753,-216
754,-207
755,-195
756,-185
757,-178
758,-173
759,-169
760,-166
761,-164
762,-160
763,-153
764,-144
765,-134
766,-124
767,-114
768,-105
769,-99
770,-95
771,-90
772,-83
773,-74
774,-65
775,-58
776,-51
777,-45
778,-41
779,-39
780,-39
781,-40
782,-41
783,-39
784,-34
785,-28
786,-24
787,-20
788,-18
789,-15
790,-12
791,-10
792,-5
793,-1
794,3
795,8
796,14
797,20
798,26
799,32
800,39
801,46
802,55
803,60
804,63
805,63
806,62
807,61
808,62
809,63
810,66
811,71
812,76
813,81
814,87
815,93
816,98
817,102
818,103
819,101
820,98
821,93
822,90
823,89
824,91
825,96
826,104
827,113
828,120
829,123
830,121
831,113
832,102
833,89
834,76
835,63
836,52
837,36
838,21
839,8
840,0
841,-5
842,-11
843,-19
844,-26
845,-34
846,-43
847,-55
848,-69
849,-84
850,-98
851,-106
852,-113
853,-119
854,-124
855,-128
856,-129
857,-130
858,-134
859,-140
860,-148
861,-159
862,-177
863,-197
864,-178
865,-98
866,22
867,189
868,404
869,648
870,874
871,1006
872,1012
873,913
874,656
875,313
876,-44
877,-335
878,-481
879,-527
880,-487
881,-421
882,-356
883,-330
884,-322
885,-318
886,-311
887,-307
888,-307
889,-310
890,-312
891,-313
892,-313
893,-314
894,-316
895,-319
896,-321
897,-324
898,-325
899,-327
900,-331
901,-338
902,-346
903,-356
904,-366
905,-375
906,-382
907,-388
908,-391
909,-391
910,-388
911,-380
912,-369
913,-356
914,-344
915,-333
916,-323
917,-312
918,-298
919,-285
920,-276
921,-267
922,-257
923,-246
924,-237
925,-231
926,-227
927,-225
928,-223
929,-222
930,-224
931,-226
932,-228
933,-229
934,-230
935,-233
936,-236
937,-247
938,-288
939,-361
940,-424
941,-484
942,-530
943,-563
944,-578
945,-574
946,-562
947,-548
948,-537
949,-533
950,-535
951,-542
952,-552
953,-561
954,-569
955,-577
956,-587
957,-598
958,-606
959,-610
960,-611
961,-611
962,-615
963,-618
964,-619
965,-620
966,-624
967,-631
968,-638
969,-639
970,-636
971,-632
972,-625
973,-615
974,-603
975,-592
976,-581
977,-563
978,-545
979,-529
980,-520
981,-512
