,0
0,33
1,22
2,10
3,-2
4,-13
5,-23
6,-28
7,-31
8,-34
9,-37
10,-39
11,-41
12,-41
13,-42
14,-44
15,-47
16,-50
17,-53
18,-56
19,-58
20,-60
21,-63
22,-66
23,-70
24,-74
25,-79
26,-87
27,-105
28,-115
29,-114
30,-106
31,-85
32,-8
33,123
34,314
35,561
36,830
37,1066
38,1172
39,1162
40,1000
41,695
42,339
43,13
44,-218
45,-304
46,-333
47,-304
48,-255
49,-209
50,-187
51,-174
52,-162
53,-150
54,-140
55,-134
56,-130
57,-126
58,-123
59,-121
60,-119
61,-117
62,-115
63,-111
64,-108
65,-103
66,-99
67,-95
68,-91
69,-87
70,-83
71,-79
72,-76
73,-73
74,-71
75,-69
76,-67
77,-65
78,-63
79,-60
80,-56
81,-53
82,-50
83,-47
84,-45
85,-43
86,-42
87,-41
88,-41
89,-40
90,-39
91,-36
92,-33
93,-28
94,-18
95,-7
96,3
97,15
98,23
99,29
100,35
101,39
102,44
103,48
104,53
105,57
106,61
107,66
108,73
109,84
110,106
111,128
112,149
113,166
114,181
115,193
116,207
117,225
118,245
119,267
120,288
121,308
122,329
123,349
124,359
125,366
126,373
127,376
128,370
129,356
130,340
131,320
132,299
133,272
134,238
135,203
136,165
137,126
138,88
139,49
140,19
141,8
142,3
143,0
144,-2
145,-4
146,-6
147,-8
148,-11
149,-14
150,-17
151,-21
152,-24
153,-28
154,-32
155,-37
156,-45
157,-54
158,-62
159,-71
160,-78
161,-84
162,-88
163,-93
164,-96
165,-99
166,-101
167,-101
168,-100
169,-97
170,-93
171,-88
172,-82
173,-76
174,-70
175,-63
176,-56
177,-49
178,-44
179,-43
180,-42
181,-42
182,-42
183,-42
184,-41
185,-39
186,-39
187,-47
188,-63
189,-73
190,-82
191,-89
192,-94
193,-96
194,-95
195,-92
196,-87
197,-79
198,-68
199,-52
200,-44
201,-39
202,-35
203,-32
204,-29
205,-29
206,-33
207,-38
208,-42
209,-44
210,-46
211,-48
212,-50
213,-54
214,-58
215,-61
216,-63
217,-66
218,-69
219,-72
220,-75
221,-77
222,-79
223,-80
224,-83
225,-88
226,-94
