,0
0,-91
1,-109
2,-115
3,-107
4,-84
5,-50
6,-18
7,-6
8,-2
9,0
10,1
11,3
12,6
13,11
14,15
15,18
16,21
17,24
18,26
19,28
20,29
21,30
22,30
23,31
24,33
25,34
26,34
27,35
28,36
29,36
30,36
31,36
32,36
33,36
34,35
35,35
36,34
37,34
38,33
39,33
40,33
41,33
42,33
43,33
44,33
45,33
46,33
47,32
48,32
49,32
50,32
51,33
52,35
53,38
54,41
55,44
56,47
57,49
58,52
59,55
60,57
61,59
62,61
63,62
64,64
65,65
66,66
67,68
68,69
69,71
70,73
71,74
72,75
73,75
74,72
75,68
76,63
77,59
78,55
79,51
80,46
81,42
82,38
83,36
84,34
85,33
86,32
87,31
88,30
89,30
90,30
91,30
92,30
93,29
94,29
95,28
96,28
97,28
98,29
99,29
100,30
101,31
102,31
103,32
104,34
105,35
106,35
107,36
108,36
109,35
110,35
111,35
112,36
113,36
114,35
115,34
116,34
117,33
118,33
119,32
120,30
121,28
122,25
123,22
124,20
125,18
126,17
127,15
128,14
129,12
130,11
131,10
132,9
133,8
134,7
135,6
136,5
137,5
138,5
139,5
140,5
141,5
142,5
143,5
144,5
145,5
146,5
147,5
148,5
149,5
150,5
151,6
152,8
153,9
154,10
155,12
156,13
157,14
158,15
159,16
160,16
161,17
162,17
163,18
164,19
165,20
166,21
167,21
168,22
169,22
170,23
171,23
172,24
173,24
174,25
175,25
176,25
177,25
178,25
179,25
180,25
181,24
182,23
183,22
184,21
185,20
186,19
187,18
188,17
189,15
190,14
191,12
192,11
193,9
194,5
195,0
196,-5
197,-10
198,-15
199,-18
200,-20
201,-22
202,-24
203,-26
204,-27
205,-28
206,-29
207,-31
208,-32
209,-34
210,-35
211,-36
212,-38
213,-39
214,-40
215,-42
216,-45
217,-47
218,-50
219,-54
220,-57
221,-60
222,-61
223,-62
224,-63
225,-64
226,-65
227,-65
228,-65
229,-66
230,-67
231,-68
232,-68
233,-69
234,-69
235,-69
236,-69
237,-68
238,-66
239,-65
240,-62
241,-59
242,-56
243,-50
244,-37
245,-22
246,-7
247,5
248,21
249,35
250,44
251,49
252,54
253,58
254,58
255,50
256,24
257,-16
258,-71
259,-128
260,-161
261,-172
262,-164
263,-141
264,-101
265,-76
266,-71
267,-68
268,-65
269,-63
270,-62
271,-61
272,-59
273,-58
274,-56
275,-54
276,-53
277,-52
278,-51
279,-51
280,-50
281,-49
282,-47
283,-45
284,-43
285,-41
286,-39
287,-37
288,-35
289,-33
290,-32
291,-30
292,-29
293,-28
294,-27
295,-26
296,-25
297,-24
298,-23
299,-22
300,-21
301,-20
302,-20
303,-19
304,-18
305,-18
306,-17
307,-17
308,-16
309,-15
310,-14
311,-13
312,-12
313,-11
314,-10
315,-9
316,-8
317,-8
318,-7
319,-7
320,-6
321,-6
322,-6
323,-5
324,-5
325,-4
326,-3
327,-3
328,-3
329,-3
330,-4
331,-6
332,-8
333,-10
334,-13
335,-15
336,-18
337,-21
338,-26
339,-30
340,-34
341,-38
342,-42
343,-45
344,-50
345,-54
346,-56
347,-57
348,-57
349,-57
350,-58
351,-59
352,-60
353,-61
354,-61
355,-61
356,-61
357,-61
358,-61
359,-61
360,-60
361,-59
362,-63
363,-69
364,-74
365,-78
366,-82
367,-85
368,-87
369,-89
370,-91
371,-92
372,-94
373,-95
374,-96
375,-97
376,-98
377,-100
378,-102
379,-104
380,-106
381,-110
382,-114
383,-120
384,-131
385,-140
386,-144
387,-147
388,-150
389,-152
390,-154
391,-155
392,-155
393,-155
394,-155
395,-154
396,-152
397,-150
398,-148
399,-145
400,-142
401,-140
402,-137
403,-134
404,-131
405,-128
406,-125
407,-124
408,-122
409,-121
410,-119
411,-116
412,-112
413,-105
414,-94
415,-86
416,-80
417,-75
418,-71
419,-68
420,-64
421,-60
422,-54
423,-47
424,-40
425,-35
426,-31
427,-27
428,-22
429,-19
430,-17
431,-14
432,-11
433,-9
434,-8
435,-8
436,-9
437,-12
438,-14
439,-17
440,-19
441,-22
442,-25
443,-28
444,-29
445,-29
446,-27
447,-25
448,-23
449,-21
450,-18
451,-16
452,-15
453,-16
454,-19
455,-23
456,-29
457,-37
458,-46
459,-51
460,-54
461,-57
462,-59
463,-61
464,-62
465,-61
466,-60
467,-58
468,-57
469,-55
470,-54
471,-53
472,-51
473,-49
474,-48
475,-46
476,-44
477,-42
478,-40
479,-38
480,-36
481,-34
482,-33
483,-30
484,-27
485,-23
486,-21
487,-21
488,-22
489,-26
490,-31
491,-38
492,-54
493,-72
494,-88
495,-104
496,-119
497,-134
498,-153
499,-164
500,-170
501,-174
502,-178
503,-180
504,-180
505,-180
506,-178
507,-175
508,-171
509,-167
510,-161
511,-150
512,-141
513,-128
514,-112
515,-94
516,-80
517,-70
518,-64
519,-70
520,-90
521,-123
522,-165
523,-209
524,-248
525,-272
526,-281
527,-281
528,-273
529,-253
530,-226
531,-200
532,-183
533,-174
534,-170
535,-167
536,-165
537,-163
538,-161
539,-159
540,-157
541,-156
542,-154
543,-153
544,-151
545,-150
546,-148
547,-145
548,-143
549,-141
550,-139
551,-137
552,-134
553,-132
554,-129
555,-125
556,-121
557,-117
558,-112
559,-107
560,-100
561,-94
562,-89
563,-85
564,-81
565,-78
566,-76
567,-74
568,-72
569,-71
570,-69
571,-69
572,-68
573,-67
574,-66
575,-64
576,-63
577,-61
578,-59
579,-56
580,-53
581,-48
582,-37
583,-26
584,-17
585,-8
586,-2
587,1
588,6
589,11
590,16
591,23
592,26
593,27
594,29
595,30
596,32
597,33
598,34
599,35
600,36
601,36
602,37
603,37
604,37
605,37
606,36
607,36
608,36
609,36
610,36
611,35
612,35
613,34
614,34
615,34
616,33
617,31
618,30
619,28
620,26
621,25
622,23
623,22
624,20
625,19
626,17
627,16
628,14
629,12
630,9
631,7
632,5
633,4
634,4
635,5
636,7
637,10
638,13
639,16
640,18
641,21
642,25
643,28
644,31
645,34
646,36
647,38
648,40
649,42
650,45
651,48
652,54
653,61
654,71
655,79
656,85
657,91
658,97
659,104
660,110
661,116
662,121
663,127
664,132
665,135
666,138
667,140
668,141
669,142
670,143
671,144
672,145
673,145
674,145
675,145
676,145
677,145
678,146
679,146
680,147
681,147
682,148
683,149
684,149
685,150
686,150
687,150
688,150
689,150
690,150
691,150
692,150
693,150
694,150
695,151
696,151
697,152
698,153
699,153
700,154
701,154
702,155
703,155
704,155
705,155
706,155
707,154
708,154
709,154
710,153
711,152
712,152
713,152
714,152
715,152
716,152
717,152
718,153
719,153
720,153
721,153
722,153
723,153
724,152
725,151
726,151
727,150
728,150
729,149
730,149
731,149
732,149
733,150
734,150
735,150
736,150
737,150
738,150
739,149
740,149
741,148
742,146
743,145
744,144
745,143
746,142
747,140
748,139
749,138
750,136
751,132
752,122
753,114
754,108
755,103
756,100
757,100
758,103
759,109
760,118
761,130
762,139
763,144
764,137
765,115
766,83
767,43
768,-2
769,-50
770,-95
771,-127
772,-137
773,-133
774,-119
775,-95
776,-71
777,-63
778,-60
779,-58
780,-60
781,-69
782,-73
783,-75
784,-76
785,-78
786,-79
787,-80
788,-81
789,-83
790,-84
791,-85
792,-86
793,-86
794,-86
795,-86
796,-86
797,-86
798,-86
799,-85
800,-85
801,-84
802,-84
803,-83
804,-83
805,-82
806,-81
807,-81
808,-80
809,-79
810,-78
811,-77
812,-76
813,-75
814,-74
815,-73
816,-71
817,-70
818,-69
819,-68
820,-67
821,-65
822,-63
823,-61
824,-59
825,-57
826,-55
827,-53
828,-52
829,-50
830,-48
831,-47
832,-45
833,-42
834,-40
835,-38
836,-36
837,-34
838,-32
839,-30
840,-29
841,-27
842,-26
843,-24
844,-23
845,-23
846,-22
847,-22
848,-23
849,-24
850,-25
851,-27
852,-28
853,-29
854,-30
855,-32
856,-33
857,-35
858,-36
859,-37
860,-37
861,-37
862,-36
863,-36
864,-35
865,-34
866,-32
867,-31
868,-30
869,-28
870,-28
871,-27
872,-26
873,-25
874,-23
875,-22
876,-21
877,-19
878,-19
879,-19
880,-19
881,-19
882,-20
883,-21
884,-22
885,-23
886,-24
887,-25
888,-26
889,-27
890,-28
891,-28
892,-28
893,-28
894,-27
895,-25
896,-22
897,-20
898,-17
899,-14
900,-10
901,-3
902,4
903,11
904,15
905,18
906,21
907,23
908,25
909,26
910,25
911,24
912,21
913,18
914,15
915,13
916,10
917,7
918,5
919,2
920,1
921,0
922,-2
923,-3
924,-4
925,-7
926,-8
927,-8
928,-4
929,2
930,9
931,19
932,28
933,33
934,37
935,41
936,43
937,44
938,42
939,40
940,38
941,36
942,34
943,33
944,31
945,30
946,29
947,27
948,26
949,25
950,24
951,24
952,23
953,24
954,24
955,24
956,24
957,23
958,22
959,20
960,18
961,19
962,21
963,22
964,23
965,24
966,25
967,26
968,27
969,28
970,30
971,32
972,33
973,34
974,35
975,36
976,36
977,37
978,38
979,41
980,43
981,44
982,44
983,43
984,40
985,37
986,32
987,25
988,22
989,21
990,20
991,19
992,18
993,18
994,17
995,17
996,17
997,17
998,17
999,18
1000,20
1001,22
1002,25
1003,28
1004,33
1005,41
1006,47
1007,55
1008,66
1009,77
1010,89
1011,99
1012,104
1013,107
1014,104
1015,99
1016,83
1017,52
1018,13
1019,-27
1020,-66
1021,-96
1022,-108
1023,-115
1024,-120
1025,-113
1026,-101
1027,-91
1028,-88
1029,-87
1030,-87
1031,-87
1032,-87
1033,-87
1034,-86
1035,-86
