,0
0,-21
1,-27
2,-38
3,-56
4,-65
5,-70
6,-74
7,-77
8,-77
9,-75
10,-72
11,-69
12,-66
13,-61
14,-58
15,-58
16,-59
17,-61
18,-63
19,-66
20,-65
21,-58
22,-53
23,-49
24,-46
25,-42
26,-39
27,-36
28,-33
29,-30
30,-27
31,-24
32,-20
33,-16
34,-12
35,-7
36,-2
37,1
38,4
39,7
40,9
41,15
42,26
43,33
44,36
45,39
46,41
47,42
48,43
49,44
50,45
51,46
52,48
53,49
54,50
55,51
56,53
57,57
58,59
59,56
60,50
61,44
62,37
63,30
64,24
65,18
66,12
67,8
68,6
69,4
70,2
71,0
72,-2
73,0
74,5
75,8
76,10
77,12
78,14
79,16
80,17
81,19
82,20
83,21
84,23
85,31
86,65
87,113
88,172
89,240
90,315
91,387
92,425
93,425
94,382
95,288
96,172
97,59
98,-25
99,-66
100,-70
101,-50
102,-15
103,2
104,7
105,10
106,12
107,13
108,13
109,12
110,11
111,9
112,7
113,4
114,0
115,-8
116,-13
117,-15
118,-16
119,-17
120,-18
121,-18
122,-18
123,-17
124,-16
125,-13
126,-10
127,-6
128,0
129,6
130,13
131,18
132,22
133,26
134,29
135,33
136,36
137,39
138,42
139,44
140,46
141,49
142,52
143,55
144,59
145,62
146,65
147,69
148,73
149,77
150,78
151,78
152,79
153,79
154,80
155,80
156,80
157,78
158,76
159,74
160,72
161,70
162,67
163,62
164,53
165,38
166,27
167,20
168,14
169,11
170,9
171,8
172,6
173,5
174,4
175,2
176,1
177,0
178,0
179,-1
180,-2
181,-3
182,-4
183,-5
184,-6
185,-7
186,-9
187,-11
188,-13
189,-14
190,-14
191,-13
192,-10
193,-7
194,-3
195,0
196,2
197,6
198,10
199,13
200,17
201,21
202,26
203,34
204,35
205,29
206,19
207,10
208,5
209,2
210,1
211,1
212,2
213,7
214,13
215,23
216,41
217,50
218,54
219,58
220,61
221,63
222,63
223,63
224,63
225,62
226,60
227,57
228,54
229,38
230,14
231,7
232,6
233,5
234,4
235,3
236,2
237,2
238,1
239,0
240,-1
241,-4
242,-8
243,-14
244,-24
245,-27
246,-30
247,-31
248,-32
249,-33
250,-33
251,-32
252,-30
253,-27
254,-23
255,-6
256,31
257,86
258,154
259,232
260,307
261,352
262,355
263,324
264,240
265,127
266,14
267,-70
268,-107
269,-111
270,-95
271,-67
272,-41
273,-13
274,8
275,16
276,18
277,20
278,21
279,20
280,15
281,12
282,9
283,8
284,6
285,5
286,4
287,4
288,4
289,4
290,5
291,7
292,9
293,12
294,15
295,20
296,29
297,36
298,40
299,43
300,45
301,46
302,48
303,50
304,52
305,54
306,56
307,58
308,61
309,66
310,75
311,83
312,91
313,99
314,107
315,112
316,115
317,118
318,120
319,120
320,118
321,115
322,112
323,105
324,92
325,82
326,75
327,70
328,67
329,65
330,63
331,61
332,59
333,56
334,52
335,48
336,43
337,36
338,29
339,23
340,13
341,0
342,-6
343,-9
344,-11
345,-13
346,-15
347,-16
348,-17
349,-18
350,-19
351,-20
352,-20
353,-20
354,-21
355,-21
356,-22
357,-23
358,-24
359,-25
360,-26
361,-27
362,-29
363,-31
364,-32
365,-33
366,-35
367,-36
368,-39
369,-42
370,-44
371,-44
372,-40
373,-33
374,-21
375,-10
376,-6
377,-4
378,-2
379,-1
380,-2
381,-5
382,-8
383,-11
384,-16
385,-18
386,-15
387,-9
388,-3
389,1
390,6
391,9
392,12
393,15
394,20
395,20
396,11
397,4
398,-1
399,-5
400,-10
401,-13
402,-16
403,-20
404,-23
405,-27
406,-31
407,-35
408,-41
409,-49
410,-56
411,-61
412,-65
413,-68
414,-68
