,0
0,-123
1,-121
2,-120
3,-118
4,-116
5,-115
6,-113
7,-109
8,-106
9,-101
10,-88
11,-48
12,0
13,47
14,97
15,140
16,179
17,215
18,236
19,249
20,257
21,261
22,259
23,253
24,243
25,211
26,155
27,82
28,-4
29,-91
30,-169
31,-235
32,-274
33,-314
34,-347
35,-363
36,-373
37,-380
38,-382
39,-378
40,-367
41,-351
42,-325
43,-285
44,-249
45,-210
46,-167
47,-123
48,-97
49,-85
50,-76
51,-69
52,-62
53,-55
54,-50
55,-45
56,-39
57,-32
58,-22
59,-14
60,-8
61,-4
62,-3
63,-3
64,-2
65,0
66,1
67,2
68,4
69,7
70,10
71,12
72,15
73,18
74,23
75,29
76,35
77,48
78,75
79,97
80,118
81,140
82,168
83,182
84,192
85,200
86,208
87,213
88,217
89,219
90,221
91,221
92,220
93,219
94,217
95,214
96,209
97,204
98,198
99,191
100,182
101,163
102,147
103,133
104,115
105,94
106,71
107,51
108,35
109,21
110,7
111,0
112,-4
113,-8
114,-12
115,-15
116,-17
117,-21
118,-24
119,-28
120,-32
121,-35
122,-39
123,-42
124,-45
125,-49
126,-53
127,-56
128,-58
129,-59
130,-59
131,-58
132,-56
133,-52
134,-48
135,-42
136,-37
137,-33
138,-28
139,-22
140,-17
141,-14
142,-13
143,-15
144,-18
145,-23
146,-27
147,-31
148,-35
149,-39
150,-44
151,-46
152,-47
153,-44
154,-38
155,-30
156,-22
157,-15
158,-8
159,-1
160,6
161,14
162,21
163,26
164,32
165,37
166,43
167,51
168,60
169,67
170,73
171,79
172,85
173,94
174,98
175,90
176,76
177,63
178,51
179,39
180,23
181,7
182,-1
183,-8
184,-14
185,-20
186,-25
187,-30
188,-34
189,-37
190,-40
191,-44
192,-48
193,-52
194,-55
195,-58
196,-61
197,-66
198,-73
199,-78
200,-81
201,-83
202,-85
203,-86
204,-89
205,-91
206,-95
207,-97
208,-98
209,-99
210,-100
211,-100
212,-100
213,-98
214,-95
215,-90
216,-83
217,-76
218,-67
219,-48
220,-9
221,26
222,64
223,105
224,147
225,192
226,229
227,253
228,269
229,279
230,285
231,292
232,300
233,285
234,240
235,180
236,125
237,91
238,29
239,-47
240,-135
241,-217
242,-295
243,-366
244,-400
245,-412
246,-416
247,-410
248,-395
249,-373
250,-339
251,-304
252,-265
253,-222
254,-180
255,-146
256,-120
257,-98
258,-88
259,-82
260,-79
261,-76
262,-73
263,-70
264,-68
265,-65
266,-62
267,-59
268,-57
269,-54
270,-51
271,-49
272,-45
273,-42
274,-38
275,-31
276,-24
277,-16
278,-8
279,-1
280,6
281,15
282,25
283,35
284,44
285,51
286,59
287,67
288,76
289,87
290,99
291,112
292,131
293,154
294,174
295,189
296,200
297,210
298,219
299,228
300,235
301,242
302,249
303,253
304,252
305,246
306,236
307,222
308,205
309,178
310,157
311,136
312,114
313,94
314,78
315,65
316,55
317,48
318,41
319,28
320,-3
321,-22
322,-28
323,-33
324,-38
325,-43
326,-47
327,-50
328,-53
329,-55
330,-56
331,-58
332,-60
333,-62
334,-62
335,-62
336,-62
337,-63
338,-63
339,-63
340,-63
341,-62
342,-60
343,-57
344,-54
345,-52
346,-50
347,-47
348,-44
349,-42
350,-41
351,-40
352,-39
353,-40
354,-39
355,-39
356,-37
357,-35
358,-33
359,-30
360,-27
361,-23
362,-19
363,-15
364,-11
365,-7
366,-3
367,0
368,3
369,7
370,12
371,18
372,25
373,31
374,37
375,43
376,49
377,54
378,58
379,62
380,65
381,68
382,73
383,77
384,80
385,82
386,80
387,75
388,67
389,57
390,49
391,43
392,37
393,31
394,25
395,20
396,15
397,10
398,5
399,0
400,-5
401,-10
402,-15
403,-19
404,-23
405,-27
406,-30
407,-34
408,-37
409,-40
410,-43
411,-47
412,-50
413,-53
414,-56
415,-58
416,-59
417,-59
418,-59
419,-58
420,-58
421,-56
422,-54
423,-52
424,-48
425,-43
426,-37
427,-31
428,-16
429,18
430,75
431,131
432,188
433,245
434,283
435,307
436,321
437,332
438,338
439,339
440,336
441,328
442,316
443,278
444,211
445,137
446,57
447,-27
448,-124
449,-217
450,-280
451,-337
452,-361
453,-373
454,-381
455,-384
456,-377
457,-362
458,-339
459,-302
460,-263
461,-223
462,-190
463,-167
464,-150
465,-138
466,-130
467,-122
468,-113
469,-102
470,-88
471,-69
472,-45
473,-28
474,-17
475,-9
476,-4
477,-1
478,-3
479,-9
480,-19
481,-27
482,-34
483,-40
484,-46
485,-52
486,-57
487,-59
488,-59
489,-58
490,-56
491,-51
492,-46
493,-40
494,-32
495,-21
496,-8
497,2
498,13
499,26
500,41
501,57
502,74
503,91
504,107
505,121
506,133
507,141
508,149
509,156
510,159
511,158
512,153
513,145
514,135
515,125
516,113
517,100
518,88
519,76
520,65
521,54
522,43
523,32
524,22
525,12
526,-2
527,-22
528,-40
529,-55
530,-68
531,-79
532,-89
533,-94
534,-99
535,-103
536,-106
537,-109
538,-112
539,-116
540,-118
541,-121
542,-123
543,-126
544,-129
545,-133
546,-140
547,-146
548,-145
549,-137
550,-129
551,-124
552,-121
553,-117
554,-114
555,-111
556,-109
557,-108
558,-107
559,-106
560,-106
561,-107
562,-109
563,-110
564,-113
565,-115
566,-118
567,-121
568,-125
569,-130
570,-132
571,-130
572,-123
573,-115
574,-107
575,-96
576,-84
577,-69
578,-62
579,-56
580,-52
581,-48
582,-45
583,-42
584,-39
585,-36
586,-33
587,-30
588,-27
589,-24
590,-22
591,-20
