,0
0,7
1,8
2,9
3,11
4,14
5,18
6,29
7,28
8,13
9,5
10,0
11,-3
12,-7
13,-11
14,-13
15,-12
16,-10
17,-8
18,-5
19,-2
20,0
21,1
22,3
23,5
24,7
25,8
26,9
27,9
28,10
29,11
30,13
31,14
32,14
33,14
34,14
35,13
36,14
37,14
38,14
39,13
40,11
41,8
42,6
43,3
44,2
45,1
46,0
47,-1
48,-2
49,-3
50,-4
51,-4
52,-5
53,-8
54,-10
55,-14
56,-17
57,-19
58,-21
59,-21
60,-21
61,-20
62,-18
63,-16
64,-12
65,-8
66,-4
67,-1
68,0
69,1
70,3
71,7
72,11
73,14
74,17
75,18
76,19
77,19
78,20
79,21
80,20
81,17
82,13
83,7
84,-2
85,-21
86,-33
87,-43
88,-45
89,-44
90,-43
91,-41
92,-39
93,-38
94,-38
95,-43
96,-50
97,-56
98,-60
99,-64
100,-67
101,-71
102,-75
103,-78
104,-81
105,-84
106,-87
107,-90
108,-93
109,-95
110,-97
111,-99
112,-101
113,-105
114,-110
115,-114
116,-114
117,-110
118,-104
119,-93
120,-56
121,34
122,164
123,333
124,528
125,724
126,889
127,981
128,986
129,919
130,745
131,515
132,266
133,26
134,-181
135,-330
136,-393
137,-399
138,-366
139,-307
140,-253
141,-206
142,-188
143,-178
144,-172
145,-168
146,-165
147,-161
148,-155
149,-148
150,-142
151,-139
152,-136
153,-134
154,-133
155,-132
156,-131
157,-129
158,-126
159,-124
160,-122
161,-120
162,-119
163,-118
164,-117
165,-115
166,-114
167,-113
168,-111
169,-108
170,-101
171,-93
172,-84
173,-74
174,-66
175,-58
176,-49
177,-41
178,-34
179,-26
180,-15
181,0
182,11
183,21
184,30
185,41
186,56
187,78
188,108
189,132
190,150
191,165
192,173
193,178
194,181
195,184
196,187
197,188
198,189
199,188
200,186
201,182
202,178
203,173
204,168
205,162
206,153
207,144
208,135
209,128
210,121
211,113
212,104
213,95
214,87
215,78
216,68
217,55
218,41
219,30
220,22
221,15
222,9
223,4
224,0
225,-2
226,-5
227,-7
228,-9
229,-11
230,-13
231,-15
232,-16
233,-17
234,-18
235,-20
236,-23
237,-24
238,-25
239,-24
240,-20
241,-16
242,-12
243,-9
244,-6
245,-2
246,0
247,3
248,4
249,4
250,5
251,5
252,7
253,11
254,13
255,7
256,-2
257,-8
258,-11
259,-14
260,-16
261,-18
262,-21
263,-24
264,-27
265,-29
266,-31
267,-32
268,-33
269,-34
270,-36
271,-36
272,-37
273,-38
274,-40
275,-42
276,-44
277,-46
278,-48
279,-49
280,-50
281,-50
282,-50
283,-50
284,-50
285,-48
286,-46
287,-45
288,-44
289,-45
290,-45
291,-45
292,-44
293,-42
294,-41
295,-43
296,-46
297,-50
298,-53
299,-56
300,-58
301,-61
302,-64
303,-67
304,-70
305,-72
306,-73
307,-73
308,-73
309,-73
310,-72
311,-70
312,-68
313,-65
314,-62
315,-58
316,-54
317,-50
318,-38
319,-22
320,-19
321,-17
322,-15
323,-14
324,-13
325,-12
326,-10
327,-6
328,-1
329,3
330,10
331,16
332,24
333,36
334,47
335,54
336,61
337,70
338,81
339,84
340,86
341,88
342,90
343,91
344,92
345,91
346,89
347,86
348,81
349,77
350,73
351,70
352,66
353,62
354,59
355,55
356,51
357,48
358,43
359,38
360,31
361,20
362,2
363,-9
364,-18
365,-27
366,-37
367,-51
368,-59
369,-65
370,-71
371,-75
372,-78
373,-79
374,-80
375,-80
376,-79
377,-79
378,-77
379,-75
380,-72
381,-62
382,-7
383,82
384,213
385,380
386,564
387,739
388,884
389,967
390,973
391,915
392,762
393,553
394,307
395,64
396,-133
397,-260
398,-295
