,0
0,79
1,84
2,83
3,75
4,70
5,68
6,66
7,64
8,62
9,61
10,59
11,57
12,55
13,53
14,52
15,50
16,49
17,46
18,41
19,32
20,27
21,25
22,24
23,22
24,21
25,19
26,18
27,15
28,12
29,9
30,6
31,4
32,2
33,0
34,0
35,-2
36,-4
37,-7
38,-9
39,-11
40,-12
41,-14
42,-16
43,-18
44,-20
45,-21
46,-22
47,-23
48,-25
49,-27
50,-29
51,-30
52,-30
53,-28
54,-26
55,-24
56,-23
57,-22
58,-21
59,-19
60,-17
61,-16
62,-15
63,-15
64,-16
65,-17
66,-18
67,-20
68,-23
69,-27
70,-34
71,-35
72,-29
73,-15
74,15
75,61
76,129
77,219
78,331
79,456
80,588
81,709
82,780
83,783
84,729
85,576
86,356
87,105
88,-116
89,-256
90,-298
91,-277
92,-236
93,-195
94,-162
95,-135
96,-125
97,-119
98,-116
99,-114
100,-113
101,-111
102,-110
103,-109
104,-108
105,-107
106,-106
107,-105
108,-105
109,-105
110,-105
111,-104
112,-103
113,-102
114,-100
115,-99
116,-97
117,-97
118,-98
119,-98
120,-99
121,-100
122,-102
123,-102
124,-96
125,-93
126,-90
127,-88
128,-87
129,-87
130,-88
131,-91
132,-93
133,-96
134,-97
135,-99
136,-102
137,-105
138,-106
139,-107
140,-105
141,-101
142,-98
143,-95
144,-92
145,-90
146,-87
147,-83
148,-81
149,-78
150,-76
151,-75
152,-72
153,-69
154,-65
155,-57
156,-40
157,-28
158,-23
159,-18
160,-13
161,-8
162,-3
163,1
164,7
165,12
166,16
167,20
168,24
169,31
170,40
171,42
172,43
173,43
174,44
175,44
176,44
177,44
178,44
179,45
180,45
181,45
182,45
183,45
184,46
185,46
186,47
187,48
188,49
189,49
190,50
191,50
192,52
193,53
194,55
195,56
196,59
197,61
198,64
199,66
200,66
201,67
202,68
203,68
204,70
205,71
206,72
207,70
208,67
209,63
210,59
211,56
212,53
213,49
214,45
215,41
216,36
217,33
218,31
219,29
220,27
221,25
222,24
223,22
224,21
225,21
226,22
227,24
228,26
229,28
230,32
231,26
232,16
233,8
234,5
235,3
236,2
237,1
238,0
239,0
240,0
241,-1
242,-1
243,0
244,0
245,0
246,0
247,0
248,1
249,1
250,1
251,1
252,2
253,3
254,5
255,5
256,1
257,-5
258,-8
259,-10
260,-12
261,-13
262,-15
263,-16
264,-17
265,-18
266,-19
267,-19
268,-19
269,-18
270,-16
271,-14
272,-13
273,-11
274,-8
275,-5
276,-1
277,6
278,11
279,14
280,16
281,17
282,18
283,19
284,20
285,20
286,21
287,21
288,21
289,21
290,22
291,22
292,22
293,23
294,25
295,27
296,25
297,22
298,18
299,13
300,14
301,20
302,35
303,63
304,105
305,163
306,240
307,337
308,451
309,576
310,703
311,819
312,879
313,876
314,799
315,619
316,385
317,140
318,-66
319,-195
320,-236
321,-209
322,-154
323,-100
324,-75
325,-74
326,-93
327,-128
328,-147
329,-155
330,-155
331,-147
332,-135
333,-121
334,-116
335,-113
336,-111
337,-110
338,-108
339,-107
340,-106
341,-105
342,-104
343,-103
344,-103
345,-102
346,-101
347,-101
348,-100
349,-99
350,-97
351,-96
352,-97
353,-100
354,-103
355,-104
356,-106
357,-107
358,-108
359,-109
360,-110
361,-111
362,-110
363,-109
364,-107
365,-105
366,-103
367,-100
368,-97
369,-93
370,-87
371,-80
372,-72
373,-63
374,-57
375,-53
376,-47
377,-41
378,-34
379,-25
380,-17
381,-13
382,-10
383,-8
384,-9
385,-14
386,-21
387,-27
388,-35
389,-38
390,-35
391,-28
392,-18
393,-4
394,9
395,23
396,48
397,71
398,85
399,92
400,97
401,100
402,102
403,103
404,101
405,98
406,94
407,91
408,87
409,84
410,80
411,75
412,70
413,66
414,63
415,61
416,58
417,55
418,53
419,52
420,53
421,54
422,54
423,55
424,56
425,56
426,56
427,58
428,59
429,59
430,60
431,60
432,60
433,60
434,60
435,60
436,60
437,59
438,58
439,57
440,56
441,54
442,52
443,49
444,44
445,31
446,16
447,0
448,-17
449,-32
450,-46
451,-58
452,-64
453,-69
454,-71
455,-68
456,-61
457,-50
458,-35
459,-24
460,-16
461,-6
462,0
463,3
464,6
465,9
466,12
467,14
468,17
469,18
470,21
471,23
472,27
473,34
474,37
475,39
476,41
477,43
478,45
479,46
480,46
481,46
482,45
483,43
484,40
485,37
486,33
487,38
488,43
489,47
490,50
491,50
492,45
493,39
494,33
495,26
496,21
497,19
498,18
499,14
500,15
501,24
502,29
503,29
504,23
505,18
506,15
507,12
508,8
509,5
510,1
511,-14
512,-36
513,-47
514,-54
515,-58
516,-61
517,-64
518,-67
519,-70
520,-70
521,-62
522,-50
523,-36
524,-29
525,-25
526,-22
527,-19
528,-16
529,-13
530,-10
531,-8
532,-6
533,-4
534,-2
535,0
536,3
537,6
538,10
539,15
540,23
541,31
542,37
543,55
544,87
545,135
546,206
547,305
548,430
549,572
550,716
551,842
552,892
553,881
554,774
555,576
556,330
557,83
558,-111
559,-206
560,-219
561,-192
562,-138
563,-109
564,-101
565,-97
566,-94
567,-92
568,-92
569,-91
570,-87
571,-89
572,-96
573,-100
574,-102
575,-104
576,-105
577,-104
578,-101
579,-96
580,-92
581,-89
582,-84
583,-80
584,-77
585,-75
586,-73
587,-70
588,-68
589,-66
590,-67
591,-70
592,-75
593,-78
594,-82
595,-85
596,-88
597,-89
598,-90
599,-91
600,-92
601,-94
602,-93
603,-88
604,-83
605,-80
606,-77
607,-74
608,-72
609,-70
610,-68
611,-64
612,-59
613,-63
614,-69
615,-73
616,-64
617,-56
618,-51
619,-47
620,-44
621,-41
622,-39
623,-38
624,-37
625,-35
626,-34
627,-32
628,-31
629,-29
630,-27
631,-24
632,-20
633,-15
634,-3
635,13
636,24
637,32
638,40
639,49
640,64
641,75
642,82
643,86
644,85
645,81
646,75
647,72
648,70
649,68
650,66
651,64
652,62
653,60
654,59
655,58
656,58
657,58
658,58
659,58
660,58
661,58
662,59
663,59
664,59
665,59
666,62
667,66
668,68
669,70
670,71
671,72
672,73
673,74
674,75
675,75
676,75
677,75
678,74
679,72
680,70
681,67
682,64
683,59
684,43
685,27
686,16
687,7
688,-1
689,-10
690,-16
691,-21
692,-26
693,-25
694,-15
695,-4
696,7
697,15
698,19
699,21
700,23
701,24
702,26
703,27
704,28
705,28
706,28
707,28
708,28
709,28
710,26
711,24
712,22
713,20
714,18
715,15
716,13
717,11
718,8
719,5
720,3
721,1
722,1
723,1
724,0
725,0
726,0
727,0
728,1
729,1
730,1
731,1
732,0
733,0
734,-1
735,-1
736,-1
737,-2
738,-3
739,-5
740,-7
741,-8
742,-9
743,-11
744,-14
745,-16
746,-17
747,-17
748,-15
749,-12
750,-8
751,-4
752,-2
753,0
754,2
755,4
756,6
757,8
758,10
759,12
760,14
761,15
762,16
763,18
764,19
765,21
766,22
767,23
768,25
769,27
770,31
771,35
772,38
773,39
774,39
775,39
776,40
777,42
778,40
779,30
780,25
781,22
782,20
783,18
784,18
785,17
786,16
787,15
788,14
789,13
790,12
791,11
792,9
793,8
794,7
795,6
796,6
797,5
798,5
799,5
800,3
801,2
802,0
803,-2
804,-5
805,-8
806,-11
807,-14
808,-15
809,-17
810,-18
811,-19
812,-20
813,-21
814,-22
815,-23
816,-24
817,-25
818,-25
819,-25
820,-26
821,-26
822,-25
823,-24
824,-21
825,-18
826,-14
827,-9
828,0
829,21
830,56
831,98
832,149
833,216
834,306
835,418
836,546
837,684
838,806
839,864
840,854
841,743
842,520
843,247
844,-11
845,-203
846,-275
847,-278
848,-227
849,-164
850,-134
851,-127
852,-123
853,-117
854,-111
855,-106
856,-102
857,-99
858,-96
859,-93
860,-90
861,-88
862,-86
863,-85
864,-83
865,-81
866,-80
867,-80
868,-80
869,-79
870,-79
871,-79
872,-78
873,-78
874,-77
875,-75
876,-74
877,-72
878,-71
879,-69
880,-69
881,-68
882,-67
883,-66
884,-64
885,-63
886,-63
887,-62
888,-61
889,-59
890,-57
891,-56
892,-55
893,-54
894,-53
895,-52
896,-50
897,-49
898,-48
899,-47
900,-46
901,-45
902,-43
903,-40
904,-38
905,-36
906,-33
907,-26
908,-19
909,-12
910,-8
911,-5
912,-3
913,0
914,1
915,5
916,9
917,13
918,16
919,20
920,23
921,26
922,29
923,33
924,36
925,38
926,40
927,42
928,45
929,47
930,49
931,51
932,53
933,56
934,59
935,61
936,61
937,57
938,50
939,40
940,21
941,0
942,-8
943,-14
944,-17
945,-17
946,-9
947,1
948,15
949,34
950,50
951,63
952,75
953,80
954,75
955,67
956,58
957,49
958,40
959,32
960,23
961,14
962,11
963,10
964,8
965,5
966,18
967,33
968,44
969,53
970,59
971,65
972,70
973,74
974,76
975,74
976,70
977,64
978,60
979,57
980,55
981,53
982,51
983,48
984,45
985,42
986,39
987,37
988,35
989,33
990,31
991,30
992,28
993,27
994,26
995,25
996,24
997,22
998,20
999,18
1000,17
1001,16
1002,15
1003,15
1004,14
1005,13
1006,13
1007,13
1008,12
1009,11
1010,11
1011,10
1012,8
1013,8
1014,7
1015,7
1016,6
1017,6
1018,5
1019,5
1020,4
1021,4
1022,4
1023,3
1024,2
1025,0
1026,0
1027,0
1028,2
1029,8
1030,16
1031,29
1032,54
1033,101
1034,164
1035,249
1036,359
1037,486
1038,612
1039,722
1040,801
1041,811
1042,780
1043,633
1044,415
1045,173
1046,-50
1047,-218
1048,-297
1049,-305
1050,-270
1051,-192
1052,-123
1053,-89
1054,-77
1055,-73
1056,-75
1057,-78
1058,-80
1059,-82
1060,-83
1061,-84
1062,-84
1063,-85
1064,-85
1065,-85
1066,-84
1067,-82
1068,-79
1069,-76
1070,-72
1071,-68
1072,-66
1073,-64
1074,-63
1075,-61
1076,-60
1077,-60
1078,-59
1079,-58
1080,-57
1081,-55
1082,-54
1083,-52
1084,-52
1085,-52
1086,-51
1087,-50
1088,-50
1089,-49
1090,-49
1091,-49
1092,-49
1093,-49
1094,-48
1095,-47
1096,-46
1097,-46
1098,-45
1099,-45
1100,-44
1101,-42
1102,-41
1103,-39
1104,-38
1105,-36
1106,-31
1107,-25
1108,-19
1109,-14
1110,-10
1111,-5
1112,-1
1113,2
1114,6
1115,11
1116,15
1117,20
1118,26
1119,30
1120,34
1121,38
1122,41
1123,45
1124,48
1125,50
1126,53
1127,55
1128,57
1129,58
1130,60
1131,61
1132,61
1133,63
1134,65
1135,71
1136,70
1137,62
1138,50
1139,32
1140,12
1141,-9
1142,-25
1143,-34
1144,-39
1145,-39
1146,-34
1147,-25
1148,-10
1149,9
1150,24
1151,35
1152,49
1153,56
1154,60
1155,64
1156,67
1157,70
1158,72
1159,72
1160,72
1161,71
1162,69
1163,68
1164,66
1165,63
1166,59
1167,55
1168,47
1169,44
1170,42
1171,41
1172,40
1173,39
1174,37
1175,37
1176,38
1177,39
1178,41
1179,43
1180,45
1181,46
1182,46
1183,40
1184,33
1185,29
1186,26
1187,24
1188,22
1189,20
1190,18
1191,17
1192,15
1193,15
1194,15
1195,16
1196,16
1197,17
1198,17
1199,17
1200,18
1201,18
1202,19
1203,20
1204,21
1205,22
1206,23
1207,25
1208,26
1209,25
1210,24
1211,21
1212,19
1213,17
1214,15
1215,13
1216,10
1217,8
1218,5
1219,3
1220,1
1221,0
1222,-1
1223,-3
1224,-6
1225,-11
1226,-14
1227,-14
1228,-11
1229,-6
1230,7
1231,44
1232,95
1233,163
1234,246
1235,347
1236,466
1237,601
1238,737
1239,845
1240,897
1241,869
1242,752
1243,557
1244,311
1245,65
1246,-129
1247,-239
1248,-257
1249,-251
1250,-203
1251,-145
1252,-93
1253,-66
1254,-56
1255,-53
1256,-57
1257,-64
1258,-67
1259,-69
1260,-70
1261,-71
1262,-72
1263,-73
1264,-74
1265,-75
1266,-78
1267,-80
1268,-81
1269,-82
1270,-83
1271,-84
1272,-84
1273,-84
1274,-84
1275,-85
1276,-86
1277,-89
1278,-92
1279,-95
1280,-94
1281,-91
1282,-85
1283,-80
1284,-75
1285,-70
1286,-64
1287,-60
1288,-58
1289,-58
1290,-60
1291,-63
1292,-65
1293,-67
1294,-71
1295,-74
1296,-71
1297,-67
1298,-62
1299,-58
1300,-53
1301,-46
1302,-39
1303,-34
1304,-31
1305,-27
1306,-24
1307,-21
1308,-19
1309,-17
1310,-16
1311,-15
1312,-13
1313,-11
1314,-10
1315,-8
1316,-6
1317,-3
1318,0
1319,4
1320,8
1321,13
1322,22
1323,37
1324,49
1325,57
1326,63
1327,67
1328,71
1329,72
1330,72
1331,68
1332,62
1333,52
1334,34
1335,24
1336,18
1337,15
1338,12
1339,11
1340,10
1341,9
1342,8
1343,6
1344,3
1345,4
1346,8
1347,11
1348,13
1349,15
1350,17
1351,18
1352,19
1353,19
1354,19
1355,18
1356,17
1357,16
1358,15
1359,14
1360,13
1361,11
1362,9
1363,7
1364,4
1365,2
1366,0
1367,-2
1368,-6
1369,-8
1370,-8
1371,-7
1372,-6
1373,-5
1374,-4
1375,-1
1376,2
1377,-5
1378,-9
1379,-11
1380,-13
1381,-15
1382,-17
1383,-18
1384,-19
1385,-20
1386,-21
1387,-22
1388,-23
1389,-24
1390,-25
1391,-25
1392,-27
1393,-29
1394,-31
1395,-33
1396,-33
1397,-32
1398,-30
1399,-28
1400,-26
1401,-24
1402,-22
1403,-22
1404,-27
1405,-33
1406,-36
1407,-38
1408,-41
1409,-44
1410,-46
1411,-48
1412,-50
1413,-51
1414,-51
1415,-52
1416,-52
1417,-51
1418,-49
1419,-47
1420,-45
1421,-43
1422,-41
1423,-38
1424,-35
1425,-30
1426,-25
1427,-21
1428,-19
1429,-17
1430,-15
1431,-13
1432,-11
1433,-10
1434,-8
1435,-7
1436,-6
1437,-5
1438,-4
1439,-3
1440,-2
1441,-1
1442,-1
1443,0
1444,0
1445,0
1446,0
1447,2
1448,3
1449,3
1450,3
1451,4
1452,4
1453,4
1454,4
1455,3
1456,3
1457,3
1458,2
1459,1
1460,0
1461,0
1462,0
1463,-1
1464,-2
1465,-3
1466,-3
1467,-3
1468,-3
1469,-4
1470,-5
1471,-6
1472,-7
1473,-8
1474,-8
