,0
0,9
1,11
2,12
3,14
4,15
5,16
6,17
7,18
8,19
9,20
10,21
11,20
12,19
13,18
14,16
15,15
16,14
17,12
18,10
19,8
20,6
21,4
22,3
23,3
24,3
25,2
26,1
27,0
28,-1
29,-3
30,-5
31,-7
32,-9
33,-11
34,-12
35,-12
36,-11
37,-9
38,-8
39,-6
40,-5
41,-2
42,0
43,3
44,6
45,12
46,30
47,42
48,49
49,54
50,56
51,56
52,51
53,44
54,34
55,22
56,4
57,-9
58,-15
59,-19
60,-23
61,-26
62,-29
63,-31
64,-32
65,-32
66,-32
67,-32
68,-32
69,-32
70,-31
71,-31
72,-30
73,-29
74,-27
75,-26
76,-23
77,-19
78,-16
79,-20
80,-29
81,-37
82,-47
83,-47
84,-33
85,6
86,88
87,211
88,364
89,525
90,672
91,783
92,813
93,801
94,706
95,558
96,390
97,231
98,111
99,46
100,16
101,0
102,-9
103,-19
104,-30
105,-47
106,-74
107,-87
108,-92
109,-97
110,-101
111,-104
112,-106
113,-106
114,-106
115,-106
116,-106
117,-106
118,-107
119,-106
120,-104
121,-102
122,-99
123,-97
124,-96
125,-95
126,-93
127,-91
128,-88
129,-85
130,-82
131,-79
132,-76
133,-71
134,-64
135,-53
136,-36
137,-7
138,15
139,25
140,32
141,15
142,-1
143,-13
144,-22
145,-28
146,-33
147,-39
148,-48
149,-47
150,-38
151,-10
152,33
153,61
154,80
155,91
156,99
157,106
158,112
159,118
160,126
161,136
162,147
163,161
164,183
165,204
166,215
167,222
168,221
169,203
170,176
171,147
172,106
173,66
174,41
175,20
176,5
177,5
178,19
179,39
180,66
181,85
182,99
183,99
184,89
185,73
186,53
187,39
188,30
189,23
190,15
191,10
192,6
193,3
194,0
195,-4
196,-8
197,-13
198,-18
199,-24
200,-32
201,-38
202,-37
203,-32
204,-25
205,-20
206,-16
207,-13
208,-10
209,-8
210,-6
211,-5
212,-3
213,-2
214,-1
215,0
216,0
217,1
218,2
219,3
220,4
221,5
222,6
223,6
224,6
225,5
226,3
227,0
228,-2
229,-6
230,-10
231,-14
232,-17
233,-21
234,-26
235,-30
236,-32
237,-31
238,-29
239,-26
240,-21
241,-17
242,-12
243,-6
244,0
245,2
246,3
247,4
248,5
249,7
250,6
251,-3
252,-8
253,-12
254,-17
255,-20
256,-22
257,-21
258,-18
259,-14
260,-9
261,-2
262,8
263,8
264,9
265,10
266,-1
267,-16
268,-30
269,-41
270,-47
271,-52
272,-56
273,-57
274,-55
275,-50
276,-44
277,-39
278,-35
279,-31
280,-28
281,-25
282,-23
283,-21
284,-19
285,-16
286,-11
287,-4
288,-4
289,-14
290,-29
291,-43
292,-49
293,-54
294,-56
295,-56
296,-52
297,-45
298,-34
299,-14
300,11
301,29
302,37
303,42
304,45
305,47
306,46
307,43
308,37
309,30
310,18
311,0
312,-12
313,-20
314,-27
315,-34
316,-37
317,-40
318,-42
319,-44
320,-46
321,-47
322,-47
323,-47
324,-45
325,-43
326,-42
327,-39
328,-37
329,-34
330,-30
331,-27
332,-24
333,-24
334,-28
335,-34
336,-42
337,-57
338,-79
339,-95
340,-105
341,-97
342,-71
343,-7
344,89
345,222
346,386
347,557
348,702
349,785
350,794
351,761
352,655
353,516
354,367
355,233
356,121
357,29
358,-39
359,-84
360,-104
361,-112
362,-116
363,-118
364,-120
365,-122
366,-122
367,-123
368,-123
369,-122
370,-122
371,-121
372,-119
373,-118
374,-115
375,-113
376,-114
377,-117
378,-122
379,-125
380,-128
381,-131
382,-133
383,-131
384,-126
385,-119
386,-110
387,-96
388,-88
389,-83
390,-81
391,-78
392,-76
393,-73
394,-69
395,-65
396,-60
397,-56
398,-52
399,-49
400,-45
401,-42
402,-39
403,-36
404,-33
405,-31
406,-27
407,-23
408,-17
409,-5
410,16
411,36
412,54
413,70
414,86
415,114
416,144
417,160
418,168
419,173
420,177
421,179
422,180
423,179
424,175
425,171
426,166
427,161
428,157
429,152
430,147
431,142
432,136
433,129
434,115
435,88
436,69
437,58
438,50
439,43
440,37
441,32
442,27
443,23
444,20
445,17
446,15
447,12
448,9
449,7
450,6
451,5
452,4
453,2
454,1
455,0
456,0
457,-2
458,-4
459,-6
460,-7
461,-8
462,-8
463,-7
464,-6
465,-6
466,-6
467,-6
468,-7
469,-8
470,-10
471,-14
472,-15
473,-12
474,-9
475,-6
476,-4
477,-5
478,-10
479,-18
480,-32
481,-50
482,-60
483,-67
484,-70
485,-67
486,-58
487,-48
488,-35
489,-18
490,-9
491,-3
492,1
493,5
494,8
495,11
496,13
497,15
498,16
499,17
500,17
501,18
502,19
503,21
504,23
505,24
506,20
507,13
