,0
0,-9
1,-9
2,-9
3,-9
4,-8
5,-8
6,-7
7,-7
8,-7
9,-7
10,-6
11,-4
12,-1
13,0
14,1
15,2
16,3
17,3
18,3
19,2
20,2
21,2
22,2
23,3
24,5
25,8
26,11
27,14
28,16
29,16
30,16
31,16
32,16
33,16
34,15
35,15
36,15
37,14
38,15
39,17
40,18
41,19
42,19
43,19
44,18
45,18
46,17
47,16
48,14
49,13
50,12
51,11
52,12
53,12
54,12
55,11
56,9
57,8
58,6
59,3
60,0
61,-4
62,-10
63,-16
64,-22
65,-28
66,-36
67,-44
68,-49
69,-52
70,-55
71,-58
72,-62
73,-65
74,-66
75,-67
76,-64
77,-57
78,-49
79,-38
80,-20
81,0
82,14
83,26
84,36
85,40
86,38
87,33
88,26
89,19
90,10
91,5
92,12
93,32
94,86
95,172
96,271
97,367
98,453
99,504
100,521
101,503
102,445
103,334
104,190
105,44
106,-77
107,-150
108,-176
109,-176
110,-153
111,-137
112,-125
113,-114
114,-102
115,-92
116,-82
117,-71
118,-58
119,-47
120,-45
121,-45
122,-44
123,-44
124,-45
125,-46
126,-46
127,-45
128,-43
129,-43
130,-42
131,-42
132,-43
133,-44
134,-45
135,-46
136,-47
137,-48
138,-49
139,-50
140,-50
141,-49
142,-48
143,-47
144,-46
145,-45
146,-45
147,-44
148,-44
149,-45
150,-47
151,-49
152,-50
153,-49
154,-48
155,-47
156,-46
157,-45
158,-44
159,-46
160,-48
161,-50
162,-54
163,-56
164,-50
165,-37
166,-25
167,-11
168,2
169,19
170,24
171,27
172,31
173,35
174,39
175,41
176,42
177,43
178,45
179,47
180,49
181,51
182,52
183,52
184,53
185,54
186,55
187,56
188,56
189,56
190,56
191,56
192,57
193,57
194,57
195,57
196,55
197,54
198,54
199,52
200,50
201,48
202,45
203,42
204,38
205,34
206,30
207,23
208,2
209,-18
210,-31
211,-40
212,-47
213,-52
214,-55
215,-54
216,-50
217,-42
218,-32
219,-12
220,20
221,38
222,49
223,57
224,57
225,50
226,39
227,27
228,9
229,-11
230,-25
231,-35
232,-43
233,-46
234,-43
235,-35
236,-26
237,-18
238,-8
239,0
240,3
241,6
242,8
243,11
244,15
245,19
246,20
247,16
248,5
249,-4
250,-11
251,-16
252,-20
253,-25
254,-30
255,-34
256,-37
257,-38
258,-38
259,-37
