,0
0,107
1,102
2,97
3,93
4,90
5,87
6,85
7,84
8,85
9,88
10,91
11,96
12,99
13,103
14,106
15,110
16,113
17,114
18,115
19,116
20,118
21,120
22,121
23,121
24,117
25,110
26,105
27,96
28,87
29,74
30,53
31,38
32,30
33,25
34,26
35,27
36,27
37,26
38,25
39,25
40,26
41,26
42,23
43,15
44,0
45,-11
46,-18
47,-23
48,-27
49,-30
50,-30
51,-28
52,-24
53,-16
54,3
55,41
56,86
57,137
58,183
59,201
60,190
61,125
62,-4
63,-174
64,-352
65,-494
66,-548
67,-548
68,-480
69,-377
70,-277
71,-201
72,-156
73,-130
74,-122
75,-117
76,-114
77,-111
78,-110
79,-112
80,-114
81,-115
82,-114
83,-114
84,-114
85,-116
86,-117
87,-116
88,-113
89,-109
90,-109
91,-109
92,-110
93,-110
94,-109
95,-107
96,-108
97,-111
98,-115
99,-117
100,-117
101,-116
102,-116
103,-115
104,-114
105,-113
106,-109
107,-102
108,-93
109,-81
110,-72
111,-70
112,-68
113,-67
114,-66
115,-65
116,-66
117,-70
118,-78
119,-85
120,-88
121,-90
122,-92
123,-94
124,-97
125,-99
126,-101
127,-103
128,-105
129,-109
130,-113
131,-118
132,-124
133,-132
134,-141
135,-151
136,-161
137,-170
138,-180
139,-188
140,-194
141,-197
142,-199
143,-198
144,-197
145,-195
146,-194
147,-192
148,-190
149,-187
150,-183
151,-182
152,-182
153,-184
154,-186
155,-187
156,-186
157,-185
158,-186
159,-186
160,-184
161,-179
162,-173
163,-168
164,-164
165,-162
166,-160
167,-158
168,-155
169,-153
170,-154
171,-154
172,-152
173,-150
174,-147
175,-145
176,-143
177,-144
178,-143
179,-141
180,-138
181,-134
182,-131
183,-125
184,-117
185,-109
186,-103
187,-99
188,-97
189,-95
190,-93
191,-88
192,-86
193,-85
194,-83
195,-80
196,-74
197,-66
198,-58
199,-52
200,-47
201,-38
202,-28
203,-17
204,-9
205,-4
206,0
207,5
208,9
209,10
210,7
211,0
212,-9
213,-16
214,-21
215,-24
216,-27
217,-31
218,-34
219,-36
220,-36
221,-36
222,-34
223,-32
224,-30
225,-29
226,-27
227,-24
228,-20
229,-17
230,-16
231,-16
232,-16
233,-16
234,-15
235,-15
236,-14
237,-13
238,-6
239,1
240,30
241,68
242,115
243,168
244,217
245,249
246,259
247,242
248,187
249,76
250,-71
251,-226
252,-356
253,-421
254,-426
255,-378
256,-286
257,-192
258,-114
259,-63
260,-34
261,-17
262,-9
263,-5
264,-2
265,1
266,7
267,14
268,22
269,32
270,36
271,37
272,39
273,40
274,40
275,39
276,37
277,35
278,33
279,33
280,35
281,38
282,41
283,42
284,42
285,42
286,42
287,42
288,45
289,49
290,52
291,55
292,59
293,64
294,70
295,75
296,79
297,80
298,81
299,82
300,85
301,87
302,87
303,86
304,84
305,83
306,82
307,81
308,77
309,70
310,64
311,60
312,55
313,48
314,40
315,33
316,27
317,21
318,16
319,10
320,3
321,-3
322,-10
323,-16
324,-21
325,-25
326,-29
327,-31
328,-32
329,-33
330,-35
331,-37
332,-40
333,-41
334,-43
335,-45
336,-47
337,-48
338,-50
339,-50
340,-50
341,-50
342,-50
343,-50
344,-48
345,-48
346,-49
347,-50
348,-49
349,-50
350,-50
351,-50
352,-50
353,-50
354,-50
355,-48
356,-46
357,-44
358,-43
359,-43
360,-43
361,-44
362,-46
363,-47
364,-48
365,-50
366,-51
367,-50
368,-49
369,-47
370,-47
371,-49
372,-51
373,-54
374,-54
375,-55
376,-57
377,-59
378,-61
379,-61
380,-58
381,-56
382,-53
383,-50
384,-49
385,-46
386,-42
387,-36
388,-29
389,-23
390,-17
391,-12
392,-6
393,-2
394,0
395,-2
396,-8
397,-15
398,-24
399,-35
400,-44
401,-54
402,-65
403,-77
404,-82
405,-85
406,-87
407,-88
408,-89
409,-90
410,-91
411,-93
412,-94
413,-95
414,-96
415,-96
416,-97
417,-97
418,-96
419,-95
420,-94
421,-92
422,-89
423,-86
424,-78
425,-59
426,-27
427,13
428,61
429,109
430,145
431,155
432,136
433,85
434,-31
435,-187
436,-352
437,-485
438,-537
439,-538
440,-474
441,-378
442,-284
443,-208
444,-155
445,-122
446,-104
447,-91
448,-82
449,-74
450,-69
451,-66
452,-63
453,-59
454,-55
455,-50
456,-45
457,-39
458,-33
459,-26
460,-19
461,-13
462,-8
463,-4
464,0
465,3
466,7
467,14
468,22
469,29
470,37
471,44
472,49
473,53
474,56
475,60
476,64
477,68
478,72
479,78
480,84
481,88
482,92
483,97
484,101
485,103
486,104
487,106
488,107
489,106
490,103
491,99
492,96
493,92
494,87
495,80
496,73
497,65
498,56
499,47
500,41
501,36
502,30
503,20
504,10
505,4
506,1
507,0
508,-4
509,-10
510,-16
511,-24
512,-32
513,-39
514,-44
515,-48
516,-50
517,-53
518,-55
519,-55
520,-55
521,-54
522,-54
523,-53
524,-51
525,-51
526,-51
527,-51
528,-51
529,-51
530,-50
531,-49
532,-48
533,-48
534,-48
535,-47
536,-46
537,-43
538,-40
539,-36
540,-34
541,-32
542,-30
543,-28
544,-27
545,-26
546,-24
547,-22
548,-21
549,-20
550,-20
551,-22
552,-23
553,-24
554,-25
555,-24
556,-25
557,-26
558,-27
559,-29
560,-30
561,-30
562,-30
563,-31
564,-31
565,-30
566,-30
567,-30
568,-30
569,-29
570,-28
571,-26
572,-25
573,-24
574,-23
575,-21
576,-19
577,-17
578,-13
579,-6
580,0
581,3
582,6
583,9
584,10
585,9
586,6
587,2
588,-2
589,-9
590,-20
591,-32
592,-38
593,-42
594,-45
595,-48
596,-50
597,-51
598,-52
599,-54
600,-54
601,-55
602,-55
603,-55
604,-55
605,-55
606,-56
607,-57
608,-58
609,-58
610,-56
611,-51
612,-42
613,-30
614,-11
615,15
616,52
617,97
618,147
619,198
620,235
621,238
622,218
623,132
624,-7
625,-178
626,-339
627,-449
628,-483
629,-446
630,-361
631,-262
632,-171
633,-103
634,-68
635,-55
636,-47
637,-41
638,-35
639,-30
640,-23
641,-17
642,-12
643,-8
644,-4
645,-1
646,1
647,4
648,7
649,9
650,12
651,16
652,20
653,22
654,24
655,26
656,27
657,28
658,30
659,32
660,34
661,36
662,37
663,39
664,41
665,44
666,47
667,54
668,66
669,75
670,80
671,83
672,85
673,87
674,88
675,89
676,90
677,90
678,90
679,89
680,88
681,85
682,83
683,80
684,77
685,74
686,67
687,61
688,54
689,46
690,37
691,29
692,23
693,17
694,10
695,3
696,-3
697,-9
698,-14
699,-19
700,-23
701,-25
702,-26
703,-27
704,-28
705,-29
706,-30
707,-30
708,-30
709,-30
710,-29
711,-28
712,-27
713,-26
714,-26
715,-25
716,-24
717,-24
718,-24
719,-24
720,-23
721,-23
722,-23
723,-24
724,-24
725,-25
726,-25
727,-25
728,-25
729,-24
730,-23
731,-22
732,-20
733,-18
734,-17
735,-17
736,-16
737,-16
738,-16
739,-15
740,-14
741,-14
742,-13
743,-13
744,-14
745,-14
746,-14
747,-15
748,-16
749,-17
750,-17
751,-16
752,-16
753,-15
754,-15
755,-14
756,-13
757,-11
758,-10
759,-9
760,-7
761,-4
762,0
763,9
764,16
765,23
766,30
767,40
768,47
769,52
770,56
771,59
772,62
773,66
774,69
775,72
776,76
777,80
778,83
779,86
780,88
781,91
782,94
783,96
784,98
785,98
786,95
787,91
788,85
789,73
790,56
791,39
792,23
793,8
794,-9
795,-22
796,-28
797,-33
798,-36
799,-39
800,-41
801,-44
802,-46
803,-48
804,-51
805,-53
806,-56
807,-59
808,-63
809,-66
810,-69
811,-73
812,-75
813,-76
814,-74
815,-70
816,-65
817,-49
818,-25
819,6
820,46
821,95
822,143
823,181
824,185
825,161
826,66
827,-84
828,-264
829,-427
830,-521
831,-532
832,-494
833,-398
834,-300
835,-221
836,-172
837,-147
838,-133
839,-125
840,-120
841,-115
842,-111
843,-107
844,-100
845,-87
846,-76
847,-67
848,-60
849,-54
850,-50
851,-46
852,-42
853,-38
854,-34
855,-29
856,-23
857,-17
858,-13
859,-10
860,-7
861,-5
862,-3
863,0
864,1
865,4
866,7
867,10
868,15
869,20
870,25
871,30
872,34
873,36
874,39
875,40
876,42
877,43
878,44
879,44
880,45
881,44
882,44
883,42
884,41
885,39
886,37
887,35
888,32
889,28
890,21
891,15
892,10
893,5
894,0
895,-5
896,-11
897,-19
898,-28
899,-37
900,-49
901,-63
902,-72
903,-79
904,-83
905,-86
906,-87
907,-88
908,-89
909,-89
910,-90
911,-90
912,-90
913,-90
914,-90
915,-89
916,-89
917,-88
918,-86
919,-85
920,-84
921,-83
922,-81
923,-80
924,-80
925,-79
926,-79
927,-79
928,-79
929,-79
930,-79
931,-79
932,-78
933,-78
934,-77
935,-76
936,-75
937,-73
938,-72
939,-71
940,-69
941,-68
942,-67
943,-65
944,-63
945,-61
946,-59
947,-57
948,-55
949,-54
950,-54
951,-54
952,-55
953,-56
954,-57
955,-58
956,-59
957,-60
958,-61
959,-62
960,-63
961,-64
962,-66
963,-67
964,-68
965,-67
966,-65
967,-63
968,-61
969,-59
970,-58
971,-57
972,-55
973,-54
974,-52
975,-51
976,-49
977,-47
978,-45
979,-43
980,-42
981,-40
982,-39
983,-37
984,-35
985,-33
986,-31
987,-28
988,-25
989,-23
990,-21
991,-19
992,-17
993,-15
994,-13
995,-10
996,-6
997,-1
998,4
999,8
1000,12
1001,15
1002,17
1003,18
1004,17
1005,14
1006,11
1007,8
1008,2
1009,-5
1010,-12
1011,-17
1012,-21
1013,-24
1014,-24
1015,-21
1016,-16
1017,-10
1018,-2
1019,5
1020,11
1021,17
1022,22
1023,27
1024,31
1025,33
1026,36
1027,38
1028,40
1029,42
1030,43
1031,45
1032,48
1033,60
1034,81
1035,114
1036,157
1037,211
1038,264
1039,300
1040,300
1041,263
1042,151
1043,-13
1044,-194
1045,-349
1046,-430
1047,-436
1048,-387
1049,-284
1050,-183
1051,-102
1052,-48
1053,-16
1054,2
1055,11
1056,16
1057,19
1058,22
1059,25
1060,27
1061,30
1062,32
1063,34
1064,37
1065,41
1066,44
1067,48
1068,51
1069,54
1070,58
1071,62
1072,67
1073,72
1074,78
1075,84
1076,91
1077,96
1078,101
1079,104
1080,107
1081,109
1082,111
1083,113
1084,116
1085,119
1086,122
1087,126
1088,132
1089,137
1090,142
1091,147
1092,153
1093,156
1094,158
1095,159
1096,161
1097,162
1098,162
1099,159
1100,154
1101,149
1102,141
1103,133
1104,126
1105,118
1106,111
1107,104
1108,99
1109,93
1110,87
1111,82
1112,77
1113,72
1114,66
1115,60
1116,57
1117,54
1118,52
1119,50
1120,48
1121,46
1122,44
1123,42
1124,41
1125,40
1126,39
1127,38
1128,36
1129,33
1130,27
1131,23
1132,22
1133,20
1134,19
1135,19
1136,18
1137,18
1138,19
1139,21
1140,23
1141,26
1142,28
1143,30
1144,32
1145,34
1146,36
1147,37
1148,38
1149,38
1150,38
1151,37
1152,36
1153,35
1154,33
1155,32
1156,30
1157,29
1158,29
1159,28
1160,28
1161,27
1162,27
1163,26
1164,26
1165,26
1166,25
1167,24
1168,23
1169,23
1170,22
1171,21
1172,21
1173,20
1174,19
1175,18
1176,17
1177,16
1178,15
1179,14
1180,12
1181,10
1182,9
1183,7
1184,6
1185,5
1186,4
1187,3
1188,2
1189,1
1190,1
1191,1
1192,0
1193,0
1194,0
1195,0
1196,0
1197,1
1198,1
1199,1
1200,1
1201,1
1202,1
1203,2
1204,3
1205,3
1206,4
1207,4
1208,5
1209,5
1210,6
1211,7
1212,8
1213,9
1214,10
1215,11
1216,14
1217,22
1218,29
1219,34
1220,37
1221,40
1222,43
1223,44
1224,44
1225,43
1226,40
1227,37
1228,33
1229,29
1230,22
1231,14
1232,6
1233,1
1234,-2
1235,-5
1236,-8
1237,-11
1238,-13
1239,-14
1240,-16
1241,-16
1242,-18
1243,-19
1244,-20
1245,-22
1246,-24
1247,-26
1248,-28
1249,-30
1250,-33
1251,-35
1252,-36
1253,-34
1254,-31
1255,-24
1256,-5
1257,24
1258,62
1259,108
1260,161
1261,212
1262,237
1263,230
1264,171
1265,41
1266,-135
1267,-319
1268,-465
1269,-521
1270,-518
1271,-445
1272,-333
1273,-226
1274,-145
1275,-94
1276,-67
1277,-53
1278,-44
1279,-38
1280,-32
1281,-25
1282,-19
1283,-13
1284,-6
1285,0
1286,5
1287,8
1288,11
1289,14
1290,16
1291,18
1292,20
1293,21
1294,23
1295,25
1296,27
1297,30
1298,33
1299,36
1300,40
1301,45
1302,48
1303,52
1304,55
1305,59
1306,62
1307,65
1308,69
1309,73
1310,79
1311,84
1312,90
1313,95
1314,100
1315,103
1316,106
1317,108
1318,109
1319,111
1320,113
1321,114
1322,114
1323,113
1324,111
1325,107
1326,103
1327,97
1328,87
1329,78
1330,70
1331,65
1332,60
1333,55
1334,50
1335,44
1336,35
1337,27
1338,20
1339,14
1340,8
1341,1
1342,-3
1343,-8
1344,-13
1345,-17
1346,-21
1347,-24
1348,-27
1349,-29
1350,-32
1351,-34
1352,-38
1353,-41
1354,-44
1355,-46
1356,-48
1357,-49
1358,-51
1359,-53
1360,-54
1361,-55
1362,-56
1363,-57
1364,-57
1365,-57
1366,-56
1367,-55
1368,-54
1369,-53
1370,-52
1371,-51
1372,-50
1373,-49
1374,-47
1375,-46
1376,-46
1377,-45
1378,-44
1379,-43
1380,-42
1381,-41
1382,-39
1383,-38
1384,-37
1385,-37
1386,-36
1387,-36
1388,-36
1389,-37
1390,-37
1391,-38
1392,-39
1393,-39
1394,-40
1395,-40
1396,-40
1397,-40
1398,-39
1399,-39
1400,-39
1401,-38
1402,-38
1403,-38
1404,-38
1405,-39
1406,-39
1407,-39
1408,-39
1409,-39
1410,-39
1411,-38
1412,-37
1413,-36
1414,-34
1415,-32
1416,-30
1417,-28
1418,-27
1419,-25
1420,-24
1421,-22
1422,-21
1423,-19
1424,-18
1425,-15
1426,-13
1427,-9
1428,-4
1429,1
1430,7
1431,14
1432,21
1433,30
1434,35
1435,38
1436,40
1437,42
1438,42
1439,42
1440,39
1441,34
1442,30
1443,26
1444,24
1445,23
1446,21
1447,18
1448,16
1449,14
1450,13
1451,11
1452,9
1453,7
1454,6
1455,5
1456,5
1457,6
1458,7
1459,8
1460,9
1461,10
1462,12
1463,13
1464,15
1465,17
1466,19
1467,21
1468,27
1469,43
1470,71
1471,106
1472,146
1473,183
1474,205
1475,206
1476,186
1477,124
1478,20
1479,-116
1480,-266
1481,-396
1482,-466
1483,-472
1484,-433
1485,-339
1486,-235
1487,-147
1488,-85
1489,-48
1490,-23
1491,-6
1492,6
1493,13
1494,18
1495,24
1496,27
1497,29
1498,30
1499,31
