,0
0,-94
1,-99
2,-109
3,-122
4,-128
5,-133
6,-135
7,-131
8,-123
9,-114
10,-102
11,-93
12,-86
13,-81
14,-78
15,-78
16,-81
17,-86
18,-90
19,-93
20,-95
21,-97
22,-100
23,-102
24,-105
25,-109
26,-113
27,-117
28,-123
29,-128
30,-130
31,-129
32,-126
33,-123
34,-120
35,-117
36,-114
37,-114
38,-118
39,-122
40,-132
41,-132
42,-110
43,-66
44,-3
45,80
46,184
47,300
48,412
49,502
50,533
51,522
52,436
53,287
54,110
55,-53
56,-168
57,-212
58,-226
59,-212
60,-193
61,-178
62,-172
63,-167
64,-161
65,-149
66,-133
67,-114
68,-98
69,-86
70,-77
71,-71
72,-67
73,-64
74,-61
75,-58
76,-55
77,-51
78,-42
79,-27
80,-12
81,3
82,17
83,28
84,41
85,58
86,78
87,98
88,115
89,141
90,173
91,208
92,231
93,252
94,265
95,269
96,272
97,274
98,273
99,260
100,249
101,239
102,231
103,225
104,216
105,202
106,187
107,169
108,149
109,131
110,114
111,92
112,74
113,64
114,57
115,52
116,49
117,44
118,39
119,34
120,27
121,17
122,2
123,-12
124,-30
125,-38
126,-41
127,-44
128,-46
129,-47
130,-49
131,-49
132,-50
133,-51
134,-51
135,-52
136,-54
137,-55
138,-56
139,-57
140,-57
141,-58
142,-58
143,-59
144,-59
145,-60
146,-61
147,-62
148,-64
149,-68
150,-71
151,-68
152,-60
153,-56
154,-54
155,-52
156,-50
157,-48
158,-45
159,-42
160,-38
161,-35
162,-32
163,-29
164,-25
165,-19
166,-8
167,0
168,7
169,11
170,15
171,18
172,21
173,23
174,23
175,22
176,19
177,15
178,10
179,5
180,-1
181,-12
182,-19
183,-23
184,-25
185,-27
186,-28
187,-30
188,-33
189,-35
190,-36
191,-36
192,-36
193,-36
194,-36
195,-35
196,-34
197,-32
198,-29
199,-25
200,-21
201,-17
202,2
203,53
204,127
205,225
206,337
207,455
208,556
209,616
210,622
211,589
212,495
213,356
214,208
215,71
216,-28
217,-97
218,-115
219,-121
220,-121
221,-111
222,-98
223,-76
224,-49
225,-27
226,-18
227,-13
228,-11
229,-9
230,-6
231,-3
232,0
233,1
234,3
235,5
236,7
237,10
238,12
239,14
240,16
241,19
242,22
243,27
244,37
245,58
246,82
247,105
248,129
249,150
250,168
251,186
252,202
253,212
254,218
255,220
256,223
257,225
258,226
259,226
260,225
261,222
262,218
263,212
264,201
265,180
266,159
267,135
268,108
269,87
270,70
271,51
272,32
273,14
274,0
275,-10
276,-18
277,-26
278,-35
279,-50
280,-58
281,-63
282,-67
283,-71
284,-73
285,-76
286,-78
287,-80
288,-81
289,-83
290,-84
291,-85
292,-85
293,-86
294,-86
295,-87
296,-87
297,-88
298,-88
299,-89
300,-89
301,-90
302,-91
303,-91
304,-91
305,-91
306,-92
307,-93
308,-94
309,-94
310,-95
311,-95
312,-95
313,-96
314,-96
315,-96
316,-95
317,-94
318,-93
319,-92
320,-91
321,-90
322,-89
323,-87
324,-85
325,-83
326,-81
327,-78
328,-69
329,-58
330,-44
331,-35
332,-26
333,-19
334,-16
335,-17
336,-22
337,-29
338,-38
339,-52
340,-63
341,-68
342,-71
343,-73
344,-75
345,-77
346,-79
347,-81
348,-82
349,-84
350,-85
351,-86
352,-86
353,-85
354,-84
355,-83
356,-81
357,-79
358,-77
359,-74
360,-71
361,-67
362,-62
363,-37
364,14
365,99
366,208
367,329
368,442
369,526
370,559
371,526
372,425
373,281
374,119
375,-24
376,-139
377,-182
378,-196
379,-183
380,-161
381,-137
382,-122
383,-113
384,-107
385,-107
386,-109
387,-113
388,-117
389,-122
390,-124
391,-117
392,-105
393,-93
394,-80
395,-72
396,-68
397,-64
398,-60
399,-56
400,-50
401,-43
402,-34
403,-17
404,6
405,23
406,36
407,50
408,59
409,65
410,69
411,74
412,78
413,81
414,83
415,85
416,88
417,92
418,95
419,98
420,97
421,92
422,84
423,75
424,68
425,59
426,51
427,43
428,38
429,32
430,22
431,10
432,1
433,-10
434,-27
435,-46
436,-62
437,-69
438,-73
439,-76
440,-78
441,-79
442,-80
443,-82
444,-82
445,-83
446,-84
447,-85
448,-86
449,-88
450,-90
451,-93
452,-95
453,-96
454,-95
455,-93
456,-90
457,-87
458,-82
459,-81
460,-85
461,-86
462,-87
463,-88
464,-89
465,-90
466,-90
467,-90
468,-90
469,-89
470,-87
471,-84
472,-80
473,-76
474,-70
475,-60
476,-56
477,-53
478,-52
479,-50
480,-49
481,-48
482,-47
483,-45
484,-43
485,-41
486,-38
487,-34
488,-25
489,-10
490,-2
491,2
492,6
493,7
494,5
495,0
496,-6
497,-13
498,-22
499,-30
500,-37
501,-44
502,-52
503,-59
504,-66
505,-74
506,-82
507,-88
508,-94
509,-99
510,-98
511,-89
512,-82
513,-76
514,-72
515,-70
516,-72
517,-78
518,-85
519,-94
520,-105
521,-105
522,-97
523,-74
524,-25
525,38
526,120
527,213
528,311
529,399
530,459
531,469
532,457
533,387
534,275
535,141
536,15
537,-80
538,-122
539,-135
540,-123
541,-112
542,-105
543,-100
544,-96
545,-94
546,-91
547,-85
548,-73
549,-60
550,-44
551,-32
552,-27
553,-23
554,-20
555,-17
556,-14
557,-10
558,-1
559,13
560,25
561,34
562,43
563,55
564,69
565,84
566,99
567,111
568,121
569,131
570,155
571,182
572,200
573,217
574,229
575,234
576,237
577,239
578,241
579,242
580,242
581,240
582,237
583,233
584,227
585,218
586,209
587,197
588,181
589,165
590,150
591,128
592,101
593,73
594,55
595,41
596,30
597,17
598,9
599,2
600,-2
601,-4
602,-6
603,-7
604,-8
605,-9
606,-11
607,-12
608,-12
609,-13
610,-13
611,-13
612,-13
613,-13
614,-12
615,-12
616,-11
617,-10
618,-10
619,-9
620,-9
621,-8
622,-7
623,-7
624,-6
625,-5
626,-4
627,-2
628,-1
629,0
630,2
631,3
632,5
633,7
634,10
635,12
636,13
637,12
638,7
639,3
640,0
641,-4
642,-7
643,-9
644,-9
645,-7
646,-3
647,0
648,6
649,16
650,25
651,32
652,39
653,43
654,46
655,50
656,54
657,45
658,31
659,15
660,0
661,-15
662,-29
663,-42
664,-49
665,-52
666,-54
667,-57
668,-60
669,-63
670,-66
671,-71
672,-76
673,-85
674,-90
675,-94
676,-97
677,-101
678,-100
679,-92
680,-84
681,-75
682,-68
683,-60
684,-47
685,-21
686,23
687,95
688,192
689,312
690,431
691,524
692,562
693,528
694,425
695,273
696,104
697,-48
698,-161
699,-222
700,-243
701,-243
702,-223
703,-195
704,-169
705,-144
706,-131
707,-124
708,-121
709,-119
710,-118
711,-116
712,-114
713,-112
714,-110
715,-108
716,-105
717,-99
718,-90
719,-81
720,-68
721,-51
722,-36
723,-26
724,-17
725,-6
726,8
727,26
728,43
729,60
730,77
731,92
732,108
733,124
734,140
735,156
736,170
737,184
738,197
739,206
740,212
741,215
742,213
743,207
744,199
745,185
746,169
747,150
748,131
749,117
750,110
751,103
752,96
753,87
754,74
755,59
756,44
757,29
758,16
759,-2
760,-13
761,-18
762,-23
763,-27
764,-29
765,-30
766,-30
767,-30
768,-29
769,-29
770,-29
771,-29
772,-29
773,-29
774,-29
775,-29
776,-29
777,-30
778,-30
779,-30
780,-30
781,-30
782,-30
783,-30
784,-29
785,-28
786,-27
787,-26
788,-25
789,-24
790,-23
791,-21
792,-19
793,-17
794,-13
795,-9
796,-4
797,2
798,9
799,16
800,26
801,34
802,39
803,43
804,46
805,49
806,51
807,54
808,58
809,61
810,66
811,74
812,85
813,90
814,93
815,95
816,95
817,91
818,84
819,74
820,56
821,39
822,26
823,16
824,10
825,5
826,2
827,-1
828,-5
829,-10
830,-15
831,-19
832,-23
833,-27
834,-30
835,-33
836,-36
837,-38
838,-40
839,-43
840,-49
841,-58
842,-62
843,-66
844,-70
845,-55
846,-13
847,59
848,161
849,287
850,420
851,532
852,588
853,586
854,518
855,372
856,195
857,34
858,-89
859,-148
860,-168
861,-159
862,-144
863,-127
864,-118
865,-114
866,-111
867,-107
868,-103
869,-100
870,-96
871,-92
