,0
0,24
1,28
2,32
3,36
4,39
5,42
6,45
7,47
8,49
9,51
10,52
11,53
12,53
13,54
14,54
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,56
24,57
25,57
26,58
27,60
28,62
29,64
30,66
31,69
32,72
33,75
34,80
35,85
36,100
37,138
38,204
39,299
40,431
41,599
42,797
43,1012
44,1224
45,1403
46,1499
47,1499
48,1402
49,1162
50,840
51,491
52,176
53,-61
54,-208
55,-253
56,-254
57,-215
58,-159
59,-122
60,-79
61,-36
62,-19
63,-13
64,-8
65,-4
66,0
67,2
68,4
69,6
70,6
71,6
72,6
73,5
74,3
75,2
76,2
77,2
78,2
79,2
80,1
81,1
82,1
83,1
84,1
85,2
86,3
87,4
88,7
89,9
90,13
91,16
92,19
93,25
94,39
95,53
96,68
97,79
98,86
99,92
100,97
101,103
102,109
103,114
104,120
105,127
106,136
107,151
108,167
109,186
110,200
111,211
112,220
113,228
114,235
115,240
116,245
117,251
118,257
119,262
120,267
121,271
122,274
123,276
124,277
125,279
126,282
127,285
128,290
129,294
130,294
131,286
132,272
133,249
134,215
135,181
136,147
137,112
138,74
139,35
140,-2
141,-39
142,-73
143,-105
144,-140
145,-169
146,-191
147,-218
148,-238
149,-255
150,-266
151,-272
152,-277
153,-281
154,-286
155,-291
156,-292
157,-288
158,-277
159,-265
160,-254
161,-243
162,-230
163,-218
164,-206
165,-194
166,-182
167,-167
168,-153
169,-139
170,-125
171,-114
172,-103
173,-92
174,-84
175,-79
176,-76
177,-73
178,-71
179,-69
180,-68
181,-67
182,-65
183,-65
184,-64
185,-64
186,-64
187,-65
188,-66
189,-67
190,-68
191,-70
192,-71
193,-72
194,-73
195,-74
196,-75
197,-77
198,-77
199,-78
200,-79
201,-80
202,-81
203,-82
204,-83
205,-84
206,-85
207,-84
208,-84
209,-83
210,-83
211,-83
212,-84
213,-84
214,-86
215,-87
216,-89
217,-91
218,-93
219,-95
220,-97
221,-100
222,-102
223,-106
224,-114
225,-125
226,-135
227,-146
228,-158
229,-173
230,-190
231,-201
232,-205
233,-207
234,-210
235,-215
236,-213
237,-196
238,-171
239,-137
240,-107
241,-85
242,-55
243,-38
244,-26
245,-16
246,-9
247,-3
248,0
249,3
250,6
251,9
252,10
253,12
254,13
255,13
256,13
257,13
258,13
259,13
260,13
261,13
262,13
263,12
264,12
265,12
266,12
267,12
268,12
269,13
270,15
271,17
272,18
273,20
274,22
275,25
276,27
277,29
278,31
279,32
280,34
281,36
282,38
283,40
284,42
285,44
286,46
287,47
288,49
289,50
290,51
291,52
292,53
293,54
294,54
295,54
296,55
297,55
298,55
299,54
300,53
301,51
302,50
303,50
304,51
305,51
306,52
307,53
308,55
309,57
310,59
311,62
312,67
313,73
314,109
315,191
316,308
317,459
318,643
319,850
320,1058
321,1234
322,1323
323,1320
324,1213
325,969
326,647
327,313
328,31
329,-162
330,-268
331,-299
332,-308
333,-315
334,-314
335,-293
336,-236
337,-171
338,-104
339,-50
340,-13
341,5
342,12
343,18
344,23
345,27
346,29
347,30
348,32
349,33
350,35
351,38
352,40
353,43
354,45
355,47
356,49
357,51
358,53
359,55
360,57
361,58
362,60
363,62
364,64
365,67
366,70
367,73
368,77
369,81
370,85
371,89
372,92
373,95
374,98
375,101
376,104
377,108
378,113
379,119
380,124
381,131
382,137
383,144
384,150
385,156
386,163
387,172
388,184
389,198
390,212
391,226
392,243
393,263
394,281
395,297
396,306
397,314
398,320
399,325
400,328
401,331
402,332
403,333
404,332
405,331
406,328
407,325
408,320
409,313
410,305
411,287
412,252
413,221
414,187
415,157
416,134
417,108
418,83
419,59
420,36
421,14
422,-7
423,-32
424,-52
425,-67
426,-80
427,-93
428,-104
429,-109
430,-112
431,-115
432,-118
433,-121
434,-123
435,-125
436,-127
437,-129
438,-130
439,-131
440,-132
441,-133
442,-134
443,-135
444,-135
445,-135
446,-136
447,-136
448,-136
449,-136
450,-136
451,-134
452,-133
453,-131
454,-128
455,-127
456,-124
457,-122
458,-120
459,-117
460,-115
461,-113
462,-111
463,-108
464,-105
465,-102
466,-99
467,-95
468,-92
469,-89
470,-85
471,-83
472,-81
473,-79
474,-78
475,-77
476,-76
477,-75
478,-74
479,-74
480,-74
481,-75
482,-75
483,-76
484,-78
485,-80
486,-83
487,-86
488,-90
489,-93
490,-96
491,-99
492,-102
493,-105
494,-108
495,-111
496,-114
497,-116
498,-118
499,-120
500,-122
501,-123
502,-125
503,-126
504,-127
505,-128
506,-129
507,-129
508,-129
509,-129
510,-128
511,-127
512,-126
513,-125
514,-123
515,-121
516,-119
517,-116
518,-114
519,-112
520,-110
521,-108
522,-106
523,-104
524,-103
525,-102
526,-101
527,-100
528,-100
529,-100
530,-100
531,-101
532,-101
533,-102
534,-102
535,-101
536,-101
537,-100
538,-99
539,-98
540,-97
541,-96
542,-94
543,-92
544,-89
545,-85
546,-81
547,-77
548,-72
549,-66
550,-60
551,-52
552,-43
553,-35
554,-27
555,-21
556,-17
557,-14
558,-12
559,-11
560,-10
561,-10
562,-9
563,-8
564,-7
565,-6
566,-5
567,-5
568,-5
569,-7
570,-9
571,-12
572,-16
573,-19
574,-22
575,-27
576,-31
577,-34
578,-36
579,-37
580,-37
581,-36
582,-34
583,-31
584,-26
585,-20
586,-12
587,-2
588,36
589,108
590,216
591,358
592,531
593,727
594,938
595,1144
596,1313
597,1383
598,1372
599,1245
600,989
601,661
602,319
603,23
604,-184
605,-258
606,-282
607,-263
608,-208
609,-143
610,-103
611,-59
612,-18
613,-1
614,4
615,8
616,12
617,15
618,16
619,17
620,18
621,19
622,21
623,24
624,27
625,30
626,32
627,35
628,37
629,39
630,41
631,43
632,45
633,47
634,49
635,53
636,56
637,61
638,66
639,72
640,77
641,82
642,87
643,91
644,95
645,99
646,104
647,110
648,118
649,133
650,147
651,161
652,174
653,186
654,196
655,205
656,214
657,224
658,232
659,240
660,249
661,257
662,266
663,275
664,285
665,295
666,304
667,313
668,322
669,331
670,339
671,345
672,350
673,354
674,357
675,361
676,366
677,370
678,374
679,376
680,376
681,374
682,369
683,361
684,350
685,329
686,298
687,274
688,246
689,216
690,184
691,149
692,116
693,84
694,55
695,29
696,1
697,-21
698,-39
699,-58
700,-74
701,-87
702,-101
703,-115
704,-123
705,-129
706,-134
707,-138
708,-142
709,-146
710,-150
711,-154
712,-156
713,-158
714,-160
715,-162
716,-164
717,-166
718,-169
719,-172
720,-175
