,0
0,-73
1,-74
2,-75
3,-75
4,-75
5,-74
6,-73
7,-72
8,-71
9,-71
10,-70
11,-70
12,-69
13,-68
14,-67
15,-67
16,-67
17,-67
18,-66
19,-65
20,-65
21,-64
22,-64
23,-63
24,-62
25,-60
26,-59
27,-58
28,-58
29,-57
30,-56
31,-55
32,-55
33,-54
34,-53
35,-51
36,-50
37,-49
38,-48
39,-46
40,-43
41,-40
42,-37
43,-33
44,-31
45,-30
46,-30
47,-32
48,-35
49,-38
50,-41
51,-44
52,-47
53,-49
54,-52
55,-55
56,-58
57,-60
58,-62
59,-62
60,-62
61,-61
62,-60
63,-59
64,-59
65,-58
66,-57
67,-56
68,-55
69,-54
70,-52
71,-51
72,-51
73,-50
74,-49
75,-49
76,-48
77,-48
78,-49
79,-49
80,-49
81,-49
82,-49
83,-49
84,-49
85,-49
86,-48
87,-47
88,-45
89,-43
90,-41
91,-38
92,-33
93,-27
94,-21
95,-16
96,-11
97,-5
98,1
99,7
100,15
101,22
102,29
103,34
104,38
105,42
106,46
107,50
108,53
109,54
110,55
111,53
112,50
113,46
114,40
115,34
116,28
117,20
118,7
119,0
120,-5
121,-7
122,-10
123,-11
124,-12
125,-12
126,-12
127,-12
128,-12
129,-12
130,-10
131,-8
132,-5
133,-2
134,0
135,2
136,4
137,6
138,9
139,11
140,13
141,17
142,19
143,21
144,26
145,46
146,81
147,134
148,207
149,303
150,420
151,548
152,679
153,799
154,894
155,952
156,954
157,922
158,799
159,616
160,397
161,181
162,10
163,-94
164,-112
165,-106
166,-55
167,-11
168,11
169,22
170,26
171,30
172,30
173,31
174,31
175,32
176,34
177,37
178,38
179,38
180,38
181,39
182,42
183,44
184,47
185,50
186,55
187,61
188,66
189,71
190,77
191,82
192,88
193,93
194,97
195,101
196,105
197,110
198,116
199,122
200,129
201,136
202,142
203,149
204,156
205,164
206,171
207,179
208,188
209,196
210,205
211,214
212,223
213,232
214,242
215,250
216,258
217,265
218,272
219,279
220,285
221,290
222,293
223,295
224,296
225,296
226,296
227,294
228,291
229,285
230,277
231,262
232,238
233,219
234,200
235,183
236,164
237,143
238,121
239,99
240,77
241,59
242,40
243,21
244,2
245,-13
246,-25
247,-36
248,-42
249,-46
250,-50
251,-54
252,-57
253,-59
254,-61
255,-63
256,-64
257,-65
258,-66
259,-67
260,-67
261,-68
262,-69
263,-68
264,-68
265,-67
266,-67
267,-67
268,-67
269,-67
270,-67
271,-67
272,-67
273,-66
274,-66
275,-65
276,-65
277,-64
278,-63
279,-61
280,-59
281,-57
282,-55
283,-54
284,-53
285,-52
286,-51
287,-51
288,-51
289,-49
290,-47
291,-45
292,-43
293,-41
294,-40
295,-38
296,-37
297,-35
298,-32
299,-30
300,-27
301,-24
302,-21
303,-19
304,-17
305,-16
306,-15
307,-14
308,-13
309,-13
310,-13
311,-13
312,-13
313,-13
314,-14
315,-14
316,-15
317,-17
318,-17
319,-18
320,-19
321,-20
322,-21
323,-22
324,-22
325,-23
326,-22
327,-21
328,-19
329,-17
330,-16
331,-15
332,-14
333,-13
334,-12
335,-10
336,-6
337,0
338,4
339,10
340,17
341,23
342,27
343,31
344,35
345,39
346,44
347,48
348,50
349,51
350,51
351,48
352,45
353,41
354,36
355,29
356,17
357,6
358,-5
359,-22
360,-29
361,-31
362,-34
363,-36
364,-37
365,-38
366,-40
367,-41
368,-43
369,-44
370,-44
371,-44
372,-44
373,-44
374,-45
375,-45
376,-46
377,-46
378,-46
379,-46
380,-46
381,-44
382,-42
383,-39
384,-34
385,-14
386,20
387,72
388,145
389,241
390,355
391,481
392,611
393,733
394,830
395,892
396,898
397,864
398,741
399,549
400,319
401,98
402,-77
403,-173
404,-191
405,-175
406,-121
407,-75
408,-53
409,-43
410,-38
411,-34
412,-31
413,-30
414,-29
415,-28
416,-26
417,-25
418,-22
419,-20
420,-17
421,-15
422,-13
423,-10
424,-7
425,-4
426,0
427,3
428,6
429,10
430,15
431,21
432,28
433,34
434,39
435,44
436,49
437,55
438,62
439,68
440,74
441,80
442,85
443,92
444,98
445,105
446,115
447,128
448,139
449,149
450,157
451,165
452,173
453,181
454,189
455,197
456,206
457,211
458,215
459,219
460,222
461,224
462,226
463,225
464,224
465,222
466,220
467,216
468,211
469,204
470,192
471,179
472,162
473,142
474,122
475,103
476,85
477,67
478,48
479,31
480,14
481,-2
482,-19
483,-36
484,-51
485,-62
486,-72
487,-82
488,-92
489,-102
490,-106
491,-109
492,-110
493,-112
494,-112
495,-113
496,-113
497,-114
498,-116
499,-118
500,-119
501,-120
502,-121
503,-122
504,-124
505,-125
506,-127
507,-128
508,-129
509,-130
510,-131
511,-133
512,-133
513,-134
514,-133
515,-132
516,-129
517,-125
518,-122
519,-118
520,-114
521,-112
522,-110
523,-109
524,-108
525,-107
526,-105
527,-103
528,-100
529,-98
530,-96
531,-94
532,-92
533,-91
534,-89
535,-88
536,-85
537,-82
538,-78
539,-74
540,-71
541,-68
542,-65
543,-62
544,-60
545,-58
546,-57
547,-55
548,-55
549,-54
550,-55
551,-56
552,-58
553,-60
554,-62
555,-63
556,-64
557,-65
558,-67
559,-68
560,-70
561,-71
562,-72
563,-72
564,-72
565,-71
566,-69
567,-67
568,-63
569,-60
570,-58
571,-56
572,-54
573,-52
574,-49
575,-46
576,-42
577,-39
578,-35
579,-31
580,-27
581,-24
582,-21
583,-19
584,-16
585,-13
586,-10
587,-8
588,-7
589,-6
590,-7
591,-8
592,-11
593,-15
594,-19
595,-24
596,-29
597,-38
598,-47
599,-54
600,-60
601,-67
602,-74
603,-80
604,-83
605,-86
606,-88
607,-90
608,-91
609,-92
610,-92
611,-92
612,-91
613,-90
614,-90
615,-89
616,-88
617,-87
618,-85
619,-84
620,-83
621,-80
622,-78
623,-75
624,-72
625,-68
626,-53
627,-22
628,28
629,98
630,188
631,298
632,421
633,551
634,673
635,776
636,852
637,884
638,859
639,763
640,596
641,378
642,151
643,-43
644,-170
645,-210
646,-209
647,-160
648,-100
649,-66
650,-56
651,-50
652,-46
653,-43
654,-41
655,-39
656,-37
657,-36
658,-34
659,-32
660,-30
661,-26
662,-22
663,-17
664,-10
665,-2
666,3
667,9
668,13
669,18
670,23
671,27
672,32
673,38
674,48
675,58
676,67
677,77
678,86
679,94
680,101
681,107
682,112
683,117
684,121
685,126
686,131
687,136
688,143
689,153
690,162
691,172
692,182
693,193
694,205
695,217
696,227
697,238
698,248
699,259
700,265
701,269
702,273
703,275
704,277
705,277
706,276
707,274
708,270
709,265
710,256
711,241
712,227
713,212
714,196
715,180
716,162
717,144
718,124
719,105
720,86
721,68
722,50
723,32
724,16
725,-1
726,-14
727,-23
728,-32
729,-42
730,-45
731,-47
732,-48
733,-50
734,-51
735,-51
736,-52
737,-52
738,-53
739,-53
740,-54
741,-54
742,-55
743,-56
744,-56
745,-57
746,-57
747,-58
748,-58
749,-58
750,-58
751,-59
752,-59
753,-60
754,-61
755,-62
756,-63
757,-64
758,-64
759,-64
760,-63
761,-62
762,-61
763,-61
764,-60
765,-58
766,-57
767,-56
768,-54
769,-52
770,-50
771,-48
772,-47
773,-45
774,-43
775,-41
776,-39
777,-37
778,-35
779,-33
780,-31
781,-30
782,-29
783,-28
784,-28
785,-29
786,-30
787,-32
788,-34
789,-36
790,-38
791,-40
792,-42
793,-44
794,-46
795,-47
796,-48
797,-49
798,-51
799,-53
800,-55
801,-56
802,-56
803,-56
804,-54
805,-52
806,-48
807,-44
808,-40
809,-36
810,-33
811,-31
812,-30
813,-28
814,-27
815,-26
816,-25
817,-25
818,-24
819,-24
820,-24
821,-24
822,-24
823,-25
824,-25
825,-26
826,-27
827,-28
828,-29
829,-29
830,-30
831,-30
832,-30
833,-30
834,-30
835,-29
836,-27
837,-25
838,-23
839,-21
840,-17
841,-14
842,-8
843,2
844,12
845,20
846,25
847,29
848,33
849,36
850,38
851,39
852,39
853,37
854,34
855,30
856,24
857,16
858,4
859,-7
860,-17
861,-27
862,-33
863,-38
864,-41
865,-43
866,-45
867,-46
868,-48
869,-49
870,-49
871,-49
872,-48
873,-47
874,-46
875,-45
876,-44
877,-43
878,-42
879,-41
880,-40
881,-40
882,-38
883,-37
884,-34
885,-32
886,-25
887,-10
888,17
889,61
890,123
891,205
892,307
893,427
894,558
895,690
896,808
897,898
898,938
899,932
900,862
901,704
902,486
903,250
904,43
905,-99
906,-146
907,-148
908,-105
909,-49
910,-26
911,-17
912,-17
913,-21
914,-24
915,-25
916,-27
917,-29
918,-27
919,-22
920,-16
921,-10
922,-4
923,1
924,6
925,11
926,15
927,18
928,22
929,25
930,28
931,31
932,34
933,38
934,41
935,45
936,48
937,52
938,57
939,61
940,64
941,67
942,71
943,77
944,87
945,96
946,105
947,112
948,119
949,126
950,132
951,137
952,143
953,149
954,156
955,165
956,177
957,188
958,199
959,210
960,222
961,229
962,234
963,237
964,240
965,242
966,243
967,242
968,241
969,238
970,233
971,228
972,220
973,207
974,196
975,181
976,164
977,148
978,129
979,107
980,85
981,61
982,39
983,20
984,0
985,-16
986,-26
987,-36
988,-45
989,-53
990,-60
991,-66
992,-69
993,-72
994,-73
995,-73
996,-73
997,-73
998,-73
999,-73
1000,-74
1001,-74
1002,-73
1003,-73
1004,-72
1005,-71
1006,-71
1007,-71
1008,-71
1009,-71
1010,-72
1011,-72
1012,-72
1013,-73
1014,-74
1015,-74
1016,-74
1017,-75
1018,-75
1019,-76
1020,-77
1021,-78
1022,-79
1023,-80
1024,-81
1025,-82
1026,-82
1027,-83
1028,-83
1029,-83
1030,-82
