,0
0,-8
1,-9
2,-11
3,-13
4,-14
5,-16
6,-17
7,-18
8,-17
9,-15
10,-12
11,-10
12,-7
13,-4
14,-4
15,-8
16,-12
17,-16
18,-22
19,-25
20,-21
21,-15
22,-11
23,-8
24,-5
25,-3
26,-1
27,-1
28,-3
29,-5
30,-8
31,-10
32,-12
33,-14
34,-17
35,-20
36,-21
37,-22
38,-21
39,-19
40,-17
41,-13
42,-8
43,1
44,16
45,25
46,30
47,36
48,42
49,48
50,55
51,58
52,54
53,46
54,33
55,15
56,6
57,1
58,-1
59,-4
60,-6
61,-8
62,-9
63,-11
64,-12
65,-14
66,-16
67,-19
68,-24
69,-29
70,-33
71,-37
72,-41
73,-44
74,-45
75,-45
76,-45
77,-45
78,-46
79,-47
80,-48
81,-48
82,-48
83,-47
84,-44
85,-41
86,-31
87,4
88,64
89,152
90,272
91,419
92,584
93,748
94,883
95,942
96,936
97,841
98,638
99,380
100,121
101,-84
102,-189
103,-203
104,-171
105,-105
106,-64
107,-52
108,-61
109,-77
110,-86
111,-88
112,-89
113,-90
114,-89
115,-89
116,-88
117,-86
118,-84
119,-81
120,-78
121,-72
122,-66
123,-57
124,-52
125,-49
126,-46
127,-44
128,-43
129,-41
130,-39
131,-38
132,-37
133,-36
134,-34
135,-32
136,-26
137,-13
138,0
139,8
140,15
141,24
142,38
143,55
144,71
145,83
146,89
147,95
148,101
149,107
150,116
151,127
152,133
153,140
154,147
155,155
156,162
157,169
158,169
159,161
160,149
161,133
162,115
163,99
164,88
165,80
166,69
167,57
168,47
169,38
170,27
171,13
172,-2
173,-19
174,-39
175,-56
176,-65
177,-71
178,-74
179,-70
180,-62
181,-59
182,-57
183,-55
184,-54
185,-53
186,-52
187,-52
188,-51
189,-51
190,-50
191,-49
192,-49
193,-48
194,-48
195,-47
196,-47
197,-47
198,-47
199,-46
200,-46
201,-46
202,-45
203,-43
204,-41
205,-38
206,-32
207,-27
208,-27
209,-29
210,-31
211,-34
212,-37
213,-38
214,-35
215,-27
216,-23
217,-19
218,-15
219,-12
220,-11
221,-12
222,-15
223,-19
224,-23
225,-29
226,-37
227,-37
228,-29
229,-25
230,-23
231,-22
232,-20
233,-20
234,-19
235,-19
236,-18
237,-16
238,-14
239,-13
240,-12
241,-11
242,-10
243,-9
244,-7
245,-5
246,-3
247,0
248,9
249,21
250,37
251,51
252,58
253,63
254,62
255,54
256,41
257,25
258,12
259,2
260,-5
261,-9
262,-11
263,-13
264,-15
265,-17
266,-18
267,-19
268,-20
269,-21
270,-22
271,-23
272,-24
273,-25
274,-26
275,-29
276,-34
277,-37
278,-35
279,-30
280,-25
281,-21
282,-17
283,-17
284,-22
285,-29
286,-38
287,-46
288,-40
289,-21
290,37
291,137
292,275
293,441
294,612
295,773
296,905
297,971
298,970
299,891
300,706
301,454
302,187
303,-33
304,-165
305,-189
306,-183
307,-131
308,-107
309,-101
310,-98
311,-95
312,-91
313,-87
314,-84
315,-79
316,-72
317,-67
318,-71
319,-78
320,-91
321,-106
322,-114
323,-119
324,-121
325,-118
326,-111
327,-91
328,-60
329,-35
330,-27
331,-23
332,-22
333,-23
334,-26
335,-31
336,-37
337,-46
338,-48
339,-51
340,-45
341,-6
342,31
343,59
344,69
345,73
346,76
347,78
348,80
349,82
350,84
351,86
352,89
353,93
354,99
355,111
356,130
357,141
358,148
359,151
360,153
361,150
362,144
363,136
364,122
365,98
366,74
367,53
368,44
369,40
370,36
371,33
372,28
373,25
374,21
375,16
376,7
377,-10
378,-27
379,-44
380,-63
381,-82
382,-97
383,-107
384,-108
385,-98
386,-83
387,-61
388,-47
389,-39
390,-33
391,-29
392,-29
393,-31
394,-35
395,-39
396,-44
397,-52
398,-57
399,-53
400,-46
401,-41
402,-37
403,-32
404,-29
405,-28
406,-31
407,-35
408,-40
409,-46
410,-55
411,-59
412,-53
413,-44
414,-41
415,-40
416,-38
417,-37
418,-35
419,-34
420,-32
421,-31
422,-30
423,-29
424,-29
425,-28
426,-28
427,-28
428,-29
429,-29
430,-28
431,-27
432,-25
433,-23
434,-22
435,-20
436,-18
437,-16
438,-13
439,-11
440,-9
441,-7
442,-5
443,-2
444,1
445,5
446,9
447,13
448,16
449,18
450,20
451,22
452,24
453,27
454,29
455,36
456,52
457,64
458,71
459,75
460,69
461,57
462,44
463,28
464,12
465,-3
466,-18
467,-23
468,-27
469,-31
470,-34
471,-29
472,-20
473,-14
474,-9
475,-5
476,-1
477,0
478,-2
479,-4
480,-8
481,-13
482,-20
483,-33
484,-42
485,-51
486,-60
487,-60
488,-46
489,-27
490,0
491,52
492,130
493,238
494,375
495,531
496,694
497,847
498,967
