,0
0,22
1,24
2,26
3,28
4,30
5,33
6,36
7,39
8,42
9,44
10,47
11,50
12,52
13,54
14,54
15,54
16,52
17,51
18,52
19,52
20,52
21,52
22,51
23,51
24,51
25,52
26,53
27,54
28,55
29,56
30,58
31,61
32,64
33,66
34,65
35,61
36,55
37,47
38,31
39,0
40,-17
41,-24
42,-29
43,-33
44,-36
45,-39
46,-42
47,-45
48,-47
49,-48
50,-48
51,-48
52,-48
53,-48
54,-48
55,-47
56,-48
57,-51
58,-49
59,-35
60,-30
61,-27
62,-25
63,-23
64,-21
65,-21
66,-20
67,-19
68,-18
69,-17
70,-16
71,-15
72,-14
73,-12
74,-10
75,-8
76,-8
77,-8
78,-7
79,-5
80,-2
81,0
82,2
83,6
84,15
85,24
86,32
87,41
88,52
89,67
90,80
91,97
92,122
93,152
94,183
95,235
96,285
97,316
98,343
99,362
100,379
101,401
102,422
103,434
104,442
105,440
106,418
107,385
108,350
109,302
110,259
111,213
112,165
113,114
114,62
115,15
116,-14
117,-38
118,-57
119,-75
120,-94
121,-113
122,-132
123,-145
124,-154
125,-161
126,-167
127,-172
128,-177
129,-182
130,-190
131,-203
132,-224
133,-243
134,-259
135,-271
136,-282
137,-293
138,-305
139,-317
140,-328
141,-337
142,-345
143,-351
144,-355
145,-358
146,-360
147,-363
148,-364
149,-365
150,-366
151,-367
152,-368
153,-369
154,-370
155,-370
156,-370
157,-369
158,-366
159,-363
160,-359
161,-355
162,-350
163,-345
164,-335
165,-317
166,-304
167,-296
168,-291
169,-288
170,-285
171,-281
172,-274
173,-267
174,-260
175,-254
176,-248
177,-242
178,-237
179,-232
180,-226
181,-220
182,-214
183,-207
184,-198
185,-186
186,-172
187,-157
188,-141
189,-124
190,-120
191,-119
192,-119
193,-118
194,-118
195,-117
196,-117
197,-116
198,-117
199,-117
200,-117
201,-119
202,-121
203,-125
204,-131
205,-136
206,-141
207,-145
208,-149
209,-153
210,-158
211,-162
212,-165
213,-165
214,-163
215,-161
216,-158
217,-156
218,-155
219,-154
220,-152
221,-152
222,-151
223,-150
224,-147
225,-144
226,-140
227,-136
228,-132
229,-129
230,-126
231,-124
232,-122
233,-119
234,-117
235,-114
236,-111
237,-107
238,-103
239,-98
240,-94
241,-89
242,-85
243,-81
244,-78
245,-75
246,-72
247,-68
248,-60
249,-42
250,-22
251,-5
252,9
253,16
254,12
255,1
256,-15
257,-38
258,-74
259,-122
260,-182
261,-255
262,-336
263,-418
264,-494
265,-562
266,-622
267,-677
268,-702
269,-721
270,-732
271,-720
272,-684
273,-630
274,-566
275,-501
276,-437
277,-377
278,-319
279,-264
280,-212
281,-182
282,-164
283,-155
284,-148
285,-140
286,-132
287,-123
288,-103
289,-77
290,-54
291,-28
292,1
293,29
294,77
295,126
296,157
297,184
298,204
299,222
300,237
301,249
302,258
303,265
304,271
305,277
306,283
307,289
308,296
309,304
310,310
311,313
312,317
313,319
314,322
315,324
316,328
317,332
318,335
319,339
320,344
321,350
322,361
323,382
324,397
325,412
326,427
327,445
328,463
329,482
330,499
331,515
332,532
333,546
334,566
335,592
336,616
337,633
338,642
339,646
340,649
341,652
342,654
343,655
344,655
345,653
346,648
347,642
348,634
349,621
350,601
351,587
352,571
353,547
354,525
355,510
356,494
357,479
358,463
359,447
360,425
361,400
362,377
363,355
364,334
365,310
366,285
367,255
368,227
369,206
370,191
371,171
372,145
373,119
374,89
375,67
376,55
377,45
378,35
379,25
380,13
381,1
382,-11
383,-24
384,-36
385,-49
386,-60
387,-70
388,-74
389,-77
390,-79
391,-81
392,-83
393,-84
394,-86
395,-88
396,-89
397,-90
398,-91
399,-92
400,-93
401,-94
402,-95
403,-97
404,-98
405,-100
406,-100
407,-101
408,-101
409,-102
410,-102
411,-102
412,-102
413,-102
414,-102
415,-103
416,-104
417,-105
418,-105
419,-105
420,-105
421,-104
422,-104
423,-102
424,-100
425,-98
426,-97
427,-97
428,-97
429,-98
430,-97
431,-96
432,-95
433,-95
434,-95
435,-93
436,-90
437,-86
438,-81
439,-77
440,-73
441,-70
442,-66
443,-60
444,-55
445,-51
446,-49
447,-46
448,-44
449,-41
450,-38
451,-36
452,-35
453,-36
454,-36
455,-36
456,-35
457,-34
458,-33
459,-33
460,-33
461,-32
462,-31
463,-29
464,-26
465,-25
466,-25
467,-25
468,-24
469,-23
470,-21
471,-20
472,-19
473,-22
474,-29
475,-36
476,-42
477,-46
478,-49
479,-52
480,-55
481,-58
482,-61
483,-63
484,-65
485,-67
486,-70
487,-72
488,-73
489,-72
490,-72
491,-73
492,-73
493,-73
494,-74
495,-74
496,-74
497,-74
498,-76
499,-82
500,-65
501,-52
502,-46
503,-41
504,-38
505,-36
506,-36
507,-37
508,-39
509,-42
510,-45
511,-47
512,-48
513,-50
514,-52
515,-55
516,-57
517,-60
518,-63
519,-66
520,-68
521,-69
522,-69
523,-67
524,-65
525,-63
526,-62
527,-60
528,-60
529,-59
530,-58
531,-57
532,-56
533,-53
534,-47
535,-43
536,-46
537,-50
538,-53
539,-55
540,-57
541,-58
542,-56
543,-50
544,-43
545,-33
546,-18
547,-9
548,-4
549,-1
550,1
551,4
552,5
553,5
554,5
555,3
556,2
557,0
558,-1
559,-2
560,-5
561,-7
562,-9
563,-11
564,-12
565,-12
566,-11
567,-10
568,-9
569,-6
570,-2
571,2
572,6
573,10
574,14
575,18
576,26
577,35
578,43
579,51
580,57
581,61
582,65
583,69
584,74
585,80
586,87
587,93
588,99
589,105
590,112
591,119
592,125
593,129
594,133
595,137
596,144
597,154
598,155
599,148
600,144
601,142
602,140
603,139
604,139
605,138
606,136
607,136
608,136
609,138
610,141
611,145
612,151
613,156
614,164
615,181
616,201
617,228
618,262
619,297
620,332
621,367
622,403
623,442
624,464
625,472
626,478
627,477
628,460
629,446
630,435
631,425
632,418
633,412
634,386
635,337
636,275
637,218
638,188
639,167
640,151
641,136
642,120
643,103
644,87
645,76
646,69
647,63
648,58
649,51
650,43
651,36
652,31
653,26
654,23
655,19
656,16
657,13
658,9
659,5
660,1
661,-1
662,-3
663,-6
664,-8
665,-10
666,-12
667,-14
668,-16
669,-19
670,-23
671,-26
672,-29
673,-31
674,-32
675,-33
676,-33
677,-32
678,-28
679,-23
680,-18
681,-12
682,-8
683,-4
684,-2
685,0
686,3
687,6
688,8
689,10
690,12
691,15
692,18
693,22
694,25
695,27
696,29
697,32
698,34
699,36
700,37
701,39
702,42
703,46
704,52
705,59
706,65
707,71
708,76
709,81
710,86
711,91
712,95
713,98
714,102
715,106
716,109
717,112
718,114
719,116
720,117
721,118
722,117
723,116
724,114
725,111
726,109
727,106
728,103
729,100
730,96
731,85
732,60
733,46
734,41
735,36
736,32
737,28
738,24
739,21
740,19
741,16
742,15
743,13
744,13
745,13
746,14
747,15
748,15
749,15
750,16
751,16
752,17
753,16
754,14
755,11
756,8
757,7
758,6
759,5
760,4
761,3
762,1
763,1
764,0
765,0
766,-3
767,-7
768,-12
769,-16
770,-18
771,-18
772,-17
773,-15
774,-13
775,-11
776,-9
777,-7
778,-4
779,-2
780,0
781,0
782,1
783,2
784,3
785,5
786,7
787,7
788,6
789,5
790,4
791,4
792,3
793,3
794,1
795,-2
796,-5
797,-7
798,-7
799,-6
800,-6
801,-6
802,-6
803,-6
804,-5
805,-3
806,-1
807,0
808,-1
809,-4
810,-6
811,-9
812,-10
813,-13
814,-17
815,-21
816,-23
817,-23
818,-22
819,-19
820,-16
821,-13
822,-10
823,-4
824,0
825,-3
826,-11
827,-14
828,-16
829,-19
830,-21
831,-23
832,-24
833,-26
834,-27
835,-29
836,-30
837,-30
838,-31
839,-32
840,-33
841,-34
842,-35
843,-37
844,-39
845,-41
846,-43
847,-44
848,-45
849,-46
850,-46
851,-47
852,-47
853,-48
854,-49
855,-50
856,-51
857,-53
858,-56
859,-59
860,-62
861,-64
862,-65
863,-66
864,-67
865,-68
866,-70
867,-71
868,-72
869,-73
870,-74
871,-77
872,-80
873,-83
874,-84
875,-83
876,-80
877,-75
878,-70
879,-66
880,-63
881,-60
882,-56
883,-53
884,-50
885,-48
886,-47
887,-46
888,-46
889,-46
890,-46
891,-47
892,-48
893,-49
894,-51
895,-53
896,-55
897,-58
898,-61
899,-66
900,-75
901,-81
902,-75
903,-65
904,-61
905,-59
906,-57
907,-55
908,-54
909,-53
910,-51
911,-50
912,-48
913,-45
914,-43
915,-41
916,-39
917,-37
918,-35
919,-32
920,-29
921,-27
922,-25
923,-23
924,-20
925,-16
926,-11
927,-6
928,0
929,3
930,6
931,7
932,7
933,5
934,2
935,-1
936,-5
937,-9
938,-18
939,-22
940,-19
941,-14
942,-12
943,-10
944,-8
945,-7
946,-6
947,-6
948,-7
949,-8
950,-10
951,-13
952,-16
953,-19
954,-21
955,-24
956,-27
957,-30
958,-33
959,-34
960,-34
961,-33
962,-31
963,-29
964,-26
965,-24
966,-20
967,-16
968,-13
969,-13
970,-17
971,-22
972,-27
973,-30
974,-33
975,-37
976,-40
977,-44
978,-47
979,-49
980,-49
981,-48
982,-46
983,-43
984,-39
985,-34
986,-28
987,-14
988,11
989,37
990,67
991,92
992,109
993,122
994,134
995,143
996,149
997,155
998,161
999,166
1000,170
1001,175
1002,180
1003,188
1004,195
1005,196
1006,189
1007,176
1008,140
1009,95
1010,42
1011,22
1012,13
1013,9
1014,2
1015,-11
1016,-30
1017,-40
1018,-48
1019,-56
1020,-63
1021,-68
1022,-73
1023,-75
1024,-76
1025,-78
1026,-79
1027,-81
1028,-82
1029,-83
1030,-83
1031,-83
1032,-84
1033,-85
1034,-86
1035,-86
1036,-86
1037,-86
1038,-86
1039,-86
1040,-86
1041,-86
1042,-85
1043,-84
1044,-83
1045,-81
1046,-79
1047,-77
1048,-74
1049,-72
1050,-69
1051,-66
1052,-64
1053,-62
1054,-59
1055,-56
1056,-49
1057,-42
1058,-37
1059,-36
1060,-37
1061,-39
1062,-41
1063,-42
1064,-43
1065,-45
1066,-47
1067,-49
1068,-50
1069,-51
1070,-52
1071,-53
1072,-54
1073,-53
1074,-51
1075,-48
1076,-44
1077,-41
1078,-38
1079,-34
1080,-30
1081,-23
1082,-11
1083,0
1084,10
1085,16
1086,21
1087,25
1088,29
1089,32
1090,34
1091,35
1092,35
1093,33
1094,29
1095,25
1096,19
1097,13
1098,6
1099,0
1100,-5
1101,-12
1102,-20
1103,-27
1104,-34
1105,-41
1106,-47
1107,-54
1108,-59
1109,-64
1110,-67
1111,-70
1112,-72
1113,-75
1114,-78
1115,-79
1116,-80
1117,-81
1118,-82
1119,-84
1120,-86
1121,-88
1122,-90
1123,-90
1124,-90
1125,-90
1126,-91
1127,-92
1128,-93
1129,-92
1130,-91
1131,-90
1132,-88
1133,-88
1134,-88
1135,-87
1136,-85
1137,-83
1138,-81
1139,-79
1140,-77
1141,-76
1142,-74
1143,-73
1144,-72
1145,-71
1146,-72
1147,-72
1148,-73
1149,-73
1150,-73
1151,-72
1152,-70
1153,-69
1154,-67
1155,-65
1156,-63
1157,-60
1158,-57
1159,-55
1160,-53
1161,-52
1162,-52
1163,-52
1164,-52
1165,-51
1166,-50
1167,-49
1168,-47
1169,-46
1170,-45
1171,-44
1172,-43
1173,-42
1174,-42
1175,-42
1176,-43
1177,-43
1178,-44
1179,-45
1180,-46
1181,-45
1182,-45
1183,-43
1184,-41
1185,-40
1186,-39
1187,-39
1188,-39
1189,-39
1190,-38
1191,-36
1192,-35
1193,-33
1194,-30
1195,-26
1196,-23
1197,-20
1198,-21
1199,-25
1200,-32
1201,-42
1202,-56
1203,-76
1204,-83
1205,-90
1206,-96
1207,-72
1208,-47
1209,-31
1210,-17
1211,-6
1212,2
1213,8
1214,14
1215,18
1216,23
1217,26
1218,28
1219,30
1220,31
1221,31
1222,30
1223,28
1224,25
1225,21
1226,17
1227,14
1228,10
1229,7
1230,3
1231,0
1232,-4
1233,-6
1234,-6
1235,-5
1236,-4
1237,-3
1238,-3
1239,-2
1240,0
1241,3
1242,5
1243,6
1244,4
1245,0
1246,-6
1247,-10
1248,-14
1249,-20
1250,-28
1251,-34
1252,-35
1253,-30
1254,-21
1255,-11
1256,-6
1257,-2
1258,1
1259,4
1260,8
1261,13
1262,18
1263,22
1264,26
1265,28
1266,31
1267,34
1268,37
1269,40
1270,43
1271,47
1272,52
1273,59
1274,69
1275,79
1276,88
1277,99
1278,109
1279,122
1280,138
1281,153
1282,164
1283,174
1284,194
1285,227
1286,264
1287,297
1288,326
1289,354
1290,379
1291,407
1292,425
1293,438
1294,445
1295,445
1296,436
1297,421
1298,396
1299,352
1300,323
1301,309
1302,298
1303,289
1304,282
1305,273
1306,233
1307,156
1308,73
1309,36
1310,22
1311,23
1312,38
1313,54
1314,71
1315,69
1316,45
1317,34
1318,29
1319,24
1320,20
1321,18
1322,16
1323,14
1324,12
1325,9
1326,7
1327,5
1328,3
1329,2
1330,2
