,0
0,-55
1,-58
2,-60
3,-62
4,-63
5,-62
6,-59
7,-54
8,-47
9,-34
10,-25
11,-17
12,-10
13,-4
14,2
15,9
16,16
17,21
18,27
19,33
20,40
21,48
22,48
23,43
24,29
25,-1
26,-43
27,-90
28,-140
29,-191
30,-238
31,-266
32,-276
33,-270
34,-253
35,-212
36,-155
37,-97
38,-62
39,-49
40,-49
41,-55
42,-63
43,-71
44,-62
45,-47
46,-31
47,-21
48,-15
49,-11
50,-9
51,-11
52,-13
53,-16
54,-18
55,-20
56,-23
57,-24
58,-25
59,-25
60,-25
61,-25
62,-24
63,-24
64,-23
65,-22
66,-20
67,-16
68,-10
69,0
70,15
71,27
72,36
73,43
74,60
75,84
76,95
77,101
78,107
79,116
80,129
81,144
82,154
83,159
84,163
85,166
86,170
87,173
88,177
89,180
90,183
91,187
92,190
93,191
94,190
95,187
96,184
97,180
98,175
99,166
100,159
101,150
102,137
103,122
104,106
105,89
106,75
107,62
108,50
109,39
110,26
111,14
112,5
113,0
114,-7
115,-17
116,-33
117,-58
118,-74
119,-88
120,-98
121,-105
122,-109
123,-112
124,-115
125,-115
126,-113
127,-109
128,-105
129,-102
130,-99
131,-97
132,-95
133,-92
134,-89
135,-86
136,-84
137,-82
138,-80
139,-77
140,-72
141,-64
142,-60
143,-58
144,-56
145,-55
146,-54
147,-53
148,-53
149,-53
150,-53
151,-54
152,-55
153,-56
154,-57
155,-59
156,-49
157,-41
158,-36
159,-32
160,-28
161,-24
162,-20
163,-17
164,-14
165,-11
166,-9
167,-8
168,-7
169,-6
170,-5
171,-6
172,-8
173,-10
174,-12
175,-14
176,-16
177,-18
178,-21
179,-23
180,-25
181,-25
182,-23
183,-19
184,-16
185,-13
186,-7
187,-4
188,-9
189,-17
190,-22
191,-26
192,-31
193,-35
194,-37
195,-38
196,-37
197,-36
198,-35
199,-33
200,-31
201,-27
202,-28
203,-39
204,-50
205,-62
206,-64
207,-64
208,-65
209,-65
210,-65
211,-61
212,-54
213,-48
214,-43
215,-39
216,-37
217,-37
218,-37
219,-37
220,-38
221,-40
222,-42
223,-35
224,-30
225,-28
226,-25
227,-22
228,-19
229,-16
230,-12
231,-7
232,0
233,7
234,14
235,37
236,60
237,68
238,70
239,68
240,60
241,36
242,-2
243,-56
244,-122
245,-189
246,-243
247,-269
248,-277
249,-265
250,-227
251,-168
252,-102
253,-49
254,-32
255,-28
256,-23
257,-18
258,-12
259,-1
260,8
261,11
262,13
263,8
264,4
265,1
266,0
267,-2
268,-4
269,-6
270,-8
271,-11
272,-16
273,-18
274,-13
275,-3
276,5
277,12
278,19
279,23
280,26
281,29
282,32
283,35
284,39
285,42
286,45
287,48
288,51
289,54
290,57
291,61
292,65
293,70
294,77
295,89
296,106
297,120
298,135
299,146
300,152
301,157
302,161
303,163
304,165
305,167
306,168
307,169
308,169
309,170
310,170
311,170
312,169
313,168
314,166
315,164
316,162
317,159
318,154
319,145
320,132
321,114
322,93
323,74
324,57
325,35
326,13
327,-13
328,-30
329,-46
330,-57
331,-64
332,-71
333,-78
334,-89
335,-94
336,-97
337,-99
338,-102
339,-103
340,-105
341,-106
342,-108
343,-109
344,-110
345,-111
346,-111
347,-111
348,-112
349,-112
350,-113
351,-114
352,-116
353,-120
354,-119
355,-107
356,-99
357,-93
358,-87
359,-83
360,-80
361,-79
362,-77
363,-74
364,-70
365,-70
366,-75
367,-77
368,-78
369,-80
370,-81
371,-82
372,-82
373,-83
374,-84
375,-86
376,-87
377,-88
378,-89
379,-88
380,-88
381,-88
382,-88
383,-88
384,-88
385,-87
386,-86
387,-85
388,-84
389,-83
390,-82
391,-81
392,-79
393,-75
394,-66
395,-59
396,-55
397,-53
398,-50
399,-48
400,-45
401,-41
402,-37
403,-33
404,-28
405,-22
406,-13
407,-4
408,4
409,14
410,26
411,32
412,37
413,42
414,42
415,31
416,0
417,-39
418,-93
419,-159
420,-226
421,-282
422,-309
423,-320
424,-320
425,-311
426,-284
427,-249
428,-204
429,-151
430,-93
431,-40
432,-7
433,4
434,4
435,-5
436,-15
437,-24
438,-29
439,-24
440,-15
