,0
0,-25
1,-23
2,-21
3,-19
4,-15
5,-8
6,3
7,24
8,48
9,62
10,68
11,71
12,74
13,75
14,77
15,80
16,82
17,84
18,87
19,90
20,98
21,111
22,124
23,137
24,147
25,153
26,155
27,156
28,157
29,158
30,158
31,152
32,143
33,129
34,116
35,107
36,101
37,98
38,95
39,93
40,89
41,85
42,80
43,73
44,63
45,55
46,44
47,32
48,22
49,15
50,5
51,-3
52,-12
53,-22
54,-29
55,-35
56,-41
57,-49
58,-58
59,-63
60,-68
61,-72
62,-76
63,-78
64,-80
65,-80
66,-79
67,-77
68,-75
69,-71
70,-67
71,-61
72,-50
73,-40
74,-28
75,-14
76,0
77,15
78,29
79,39
80,40
81,35
82,21
83,-16
84,-74
85,-152
86,-249
87,-354
88,-453
89,-530
90,-556
91,-565
92,-549
93,-503
94,-441
95,-374
96,-304
97,-239
98,-187
99,-156
100,-137
101,-127
102,-120
103,-115
104,-111
105,-108
106,-104
107,-97
108,-83
109,-68
110,-58
111,-52
112,-48
113,-44
114,-42
115,-41
116,-43
117,-47
118,-51
119,-56
120,-62
121,-65
122,-62
123,-56
124,-46
125,-31
126,-16
127,-1
128,21
129,49
130,68
131,85
132,97
133,107
134,115
135,122
136,129
137,135
138,140
139,143
140,146
141,149
142,151
143,152
144,154
145,155
146,157
147,158
148,161
149,163
150,164
151,161
152,155
153,147
154,131
155,109
156,90
157,71
158,56
159,44
160,32
161,18
162,-1
163,-18
164,-31
165,-42
166,-51
167,-62
168,-74
169,-82
170,-88
171,-92
172,-96
173,-99
174,-102
175,-105
176,-110
177,-118
178,-124
179,-128
180,-131
181,-133
182,-135
183,-136
184,-136
185,-136
186,-134
187,-131
188,-129
189,-126
190,-123
191,-120
192,-115
193,-111
194,-108
195,-106
196,-102
197,-86
198,-61
199,-24
200,22
201,74
202,123
203,149
204,158
205,141
206,90
207,-1
208,-122
209,-260
210,-398
211,-511
212,-581
213,-599
214,-595
215,-559
216,-499
217,-427
218,-361
219,-308
220,-265
221,-232
222,-213
223,-202
224,-197
225,-192
226,-187
227,-183
228,-178
229,-171
230,-161
231,-152
232,-140
233,-123
234,-110
235,-102
236,-96
237,-92
238,-87
239,-82
240,-75
241,-66
242,-55
243,-42
244,-33
245,-20
246,-3
247,14
248,32
249,51
250,67
251,81
252,98
253,118
254,136
255,155
256,173
257,191
258,209
259,218
260,223
261,227
262,229
263,229
264,227
265,224
266,219
267,213
268,204
269,194
270,185
271,177
272,171
273,166
274,161
275,155
276,148
277,137
278,120
279,98
280,79
281,63
282,41
283,12
284,-19
285,-47
286,-62
287,-73
288,-82
289,-92
290,-99
291,-106
292,-109
293,-108
294,-106
295,-103
296,-101
297,-104
298,-107
299,-109
300,-111
301,-111
302,-111
303,-110
304,-107
305,-103
306,-92
307,-71
308,-46
309,-30
310,-12
311,5
312,22
313,36
314,46
315,52
316,44
317,18
318,-32
319,-99
320,-184
321,-284
322,-389
323,-481
324,-536
325,-541
326,-515
327,-437
328,-346
329,-266
330,-209
331,-181
332,-170
333,-159
334,-138
335,-108
336,-85
337,-79
338,-75
339,-73
340,-69
341,-67
342,-64
343,-60
344,-55
345,-46
346,-37
347,-30
348,-26
349,-23
350,-19
351,-15
352,-10
353,-4
354,2
355,8
356,12
357,19
358,31
359,41
360,49
361,56
362,66
363,80
364,96
365,111
366,124
367,134
368,142
369,151
370,164
371,178
372,191
373,200
374,204
375,208
376,210
377,211
378,213
379,214
380,216
381,217
382,214
383,207
384,200
385,193
386,185
387,177
388,165
389,146
390,125
391,107
392,91
393,77
394,65
395,52
396,32
397,8
398,-5
399,-18
400,-27
401,-35
402,-43
403,-56
404,-71
405,-81
406,-85
407,-87
408,-89
409,-89
410,-89
411,-88
412,-85
413,-82
414,-77
415,-68
416,-53
417,-44
418,-37
419,-32
420,-26
421,-22
422,-18
423,-14
424,-12
425,-13
426,-17
427,-23
428,-31
429,-42
430,-53
431,-58
432,-62
433,-65
434,-68
435,-70
436,-72
437,-73
438,-73
439,-74
440,-75
441,-75
442,-76
443,-77
444,-78
445,-79
446,-80
447,-81
448,-82
449,-84
450,-85
451,-87
452,-89
453,-93
454,-97
455,-103
456,-115
457,-123
458,-129
459,-134
460,-137
461,-139
462,-139
463,-137
464,-133
465,-129
466,-124
467,-117
468,-111
469,-105
470,-101
471,-98
472,-96
473,-93
474,-91
475,-89
476,-87
477,-85
478,-83
479,-80
480,-72
481,-58
482,-33
483,-1
484,37
485,81
486,131
487,186
488,243
489,297
490,343
491,371
492,373
493,357
494,298
495,194
496,54
497,-96
498,-229
499,-322
500,-354
501,-352
502,-312
503,-251
504,-193
505,-152
506,-122
507,-96
508,-77
509,-67
510,-62
511,-58
512,-55
513,-54
514,-53
515,-52
516,-52
517,-53
518,-53
519,-52
520,-53
521,-53
522,-55
523,-56
524,-56
525,-57
526,-57
527,-57
528,-57
529,-57
530,-55
531,-52
532,-48
533,-43
534,-35
535,-25
536,-14
537,-4
538,2
539,10
540,23
541,34
542,41
543,47
544,52
545,58
546,64
547,71
548,79
549,89
550,100
551,109
552,116
553,121
554,125
555,127
556,129
557,130
558,132
559,133
560,134
561,132
562,129
563,124
564,118
565,110
566,101
567,89
568,74
569,62
570,52
571,43
572,30
573,15
574,0
575,-15
576,-27
577,-36
578,-45
579,-52
580,-57
581,-61
582,-66
583,-70
584,-73
585,-76
586,-79
587,-81
588,-82
589,-82
590,-81
591,-78
592,-75
593,-71
594,-66
595,-63
596,-59
597,-55
598,-50
599,-47
600,-44
601,-42
602,-41
603,-40
604,-40
605,-40
606,-39
607,-39
608,-39
609,-39
610,-39
611,-38
612,-37
613,-36
614,-36
615,-36
616,-37
617,-38
618,-41
619,-44
620,-47
621,-51
622,-55
623,-58
624,-63
625,-69
626,-76
627,-80
628,-82
629,-83
630,-84
631,-85
632,-88
633,-86
634,-77
635,-67
636,-55
637,-45
638,-17
639,17
640,59
641,103
642,143
643,169
644,178
645,164
646,122
647,27
648,-101
649,-233
650,-336
651,-383
652,-386
653,-354
654,-297
655,-247
656,-210
657,-190
658,-171
659,-152
660,-133
661,-111
662,-96
663,-88
664,-83
665,-79
666,-75
667,-72
668,-69
669,-65
670,-60
671,-52
672,-48
673,-47
674,-45
675,-43
676,-44
677,-51
678,-56
679,-60
680,-63
681,-65
682,-65
683,-61
684,-55
685,-48
686,-38
687,-22
688,-13
689,-6
690,0
691,7
692,18
693,27
694,36
695,45
696,52
697,59
698,64
699,69
700,73
701,77
702,81
703,83
704,85
705,87
706,90
707,92
708,94
709,95
710,93
711,88
712,82
713,75
714,68
715,58
716,49
717,42
718,36
719,24
720,6
721,-6
722,-13
723,-19
724,-27
725,-33
726,-39
727,-45
728,-50
729,-54
730,-58
731,-62
732,-68
733,-75
734,-78
735,-80
736,-80
737,-81
738,-82
739,-83
740,-83
741,-83
742,-82
743,-79
744,-76
745,-72
746,-67
747,-60
748,-50
749,-41
750,-33
751,-21
752,-5
753,3
754,9
755,9
756,-2
757,-34
758,-81
759,-149
760,-239
761,-349
762,-464
763,-561
764,-604
765,-604
766,-557
767,-468
768,-371
769,-289
770,-234
771,-206
772,-193
773,-174
774,-146
775,-115
776,-104
777,-98
778,-95
779,-93
780,-88
781,-77
782,-61
783,-45
784,-34
785,-28
786,-24
787,-20
788,-17
789,-14
790,-10
791,-5
792,1
793,9
794,23
795,42
796,55
797,61
798,67
799,72
800,77
801,83
802,91
803,102
804,112
805,122
806,130
807,141
808,157
