,0
0,15
1,15
2,14
3,13
4,11
5,9
6,7
7,5
8,3
9,2
10,1
11,0
12,-1
13,-3
14,-5
15,-6
16,-6
17,-6
18,-4
19,-3
20,0
21,0
22,1
23,3
24,5
25,6
26,7
27,7
28,8
29,8
30,8
31,8
32,8
33,7
34,7
35,6
36,5
37,5
38,4
39,5
40,6
41,8
42,10
43,13
44,15
45,17
46,20
47,22
48,24
49,26
50,28
51,30
52,31
53,34
54,37
55,40
56,43
57,46
58,49
59,52
60,54
61,56
62,58
63,58
64,57
65,55
66,54
67,52
68,49
69,47
70,44
71,41
72,38
73,36
74,34
75,33
76,32
77,30
78,28
79,25
80,23
81,20
82,18
83,16
84,13
85,11
86,9
87,7
88,7
89,7
90,8
91,9
92,10
93,11
94,12
95,12
96,12
97,13
98,13
99,13
100,13
101,13
102,14
103,16
104,22
105,20
106,7
107,-2
108,-11
109,-17
110,-17
111,-11
112,0
113,30
114,81
115,139
116,200
117,259
118,320
119,360
120,405
121,445
122,481
123,520
124,563
125,585
126,595
127,579
128,486
129,350
130,198
131,64
132,-6
133,-26
134,-38
135,-47
136,-54
137,-61
138,-70
139,-82
140,-88
141,-86
142,-83
143,-81
144,-80
145,-77
146,-76
147,-76
148,-77
149,-77
150,-77
151,-76
152,-75
153,-75
154,-75
155,-76
156,-77
157,-77
158,-77
159,-75
160,-74
161,-74
162,-74
163,-74
164,-71
165,-66
166,-61
167,-58
168,-55
169,-52
170,-49
171,-47
172,-46
173,-49
174,-54
175,-60
176,-65
177,-69
178,-73
179,-77
180,-81
181,-85
182,-86
183,-85
184,-80
185,-73
186,-67
187,-62
188,-58
189,-54
190,-51
191,-46
192,-42
193,-37
194,-34
195,-31
196,-28
197,-25
198,-23
199,-21
200,-19
201,-18
202,-16
203,-15
204,-13
205,-10
206,-7
207,-3
208,0
209,2
210,6
211,10
212,15
213,21
214,30
215,44
216,52
217,57
218,61
219,64
220,67
221,68
222,70
223,70
224,71
225,72
226,73
227,73
228,74
229,75
230,77
231,78
232,77
233,71
234,63
235,56
236,53
237,50
238,48
239,45
240,42
241,40
242,38
243,37
244,37
245,36
246,34
247,33
248,32
249,31
250,31
251,30
252,30
253,29
254,29
255,30
256,30
257,30
258,30
259,29
260,28
261,27
262,26
263,25
264,25
