,0
0,-84
1,-101
2,-116
3,-128
4,-138
5,-145
6,-150
7,-154
8,-156
9,-156
10,-156
11,-157
12,-157
13,-158
14,-158
15,-158
16,-157
17,-157
18,-157
19,-157
20,-157
21,-157
22,-156
23,-155
24,-155
25,-157
26,-160
27,-165
28,-170
29,-175
30,-180
31,-186
32,-192
33,-197
34,-202
35,-206
36,-210
37,-214
38,-217
39,-219
40,-219
41,-216
42,-211
43,-204
44,-196
45,-188
46,-177
47,-166
48,-156
49,-147
50,-138
51,-126
52,-113
53,-101
54,-89
55,-79
56,-71
57,-64
58,-61
59,-65
60,-71
61,-79
62,-87
63,-96
64,-104
65,-104
66,-98
67,-85
68,-46
69,2
70,34
71,72
72,101
73,124
74,150
75,170
76,184
77,190
78,187
79,181
80,176
81,170
82,166
83,166
84,173
85,186
86,205
87,238
88,270
89,292
90,304
91,318
92,344
93,381
94,411
95,425
96,434
97,439
98,443
99,443
100,441
101,436
102,429
103,405
104,343
105,288
106,270
107,257
108,248
109,238
110,224
111,201
112,180
113,166
114,154
115,144
116,134
117,126
118,118
119,111
120,108
121,110
122,117
123,127
124,144
125,178
126,218
127,245
128,258
129,268
130,267
131,252
132,214
133,161
134,79
135,-12
136,-105
137,-189
138,-255
139,-293
140,-302
141,-308
142,-311
143,-314
144,-317
145,-322
146,-325
147,-329
148,-332
149,-336
150,-341
151,-349
152,-361
153,-374
154,-384
155,-403
156,-430
157,-446
158,-456
159,-462
160,-466
161,-467
162,-464
163,-457
164,-447
165,-415
166,-371
167,-322
168,-273
169,-246
170,-203
171,-152
172,-120
173,-84
174,-49
175,-17
176,9
177,47
178,90
179,138
180,169
181,202
182,231
183,257
184,282
185,307
186,333
187,361
188,388
189,414
190,441
191,469
192,500
193,535
194,569
195,604
196,633
197,671
198,713
199,762
200,820
201,885
202,947
203,1005
204,1062
205,1113
206,1158
207,1206
208,1235
209,1257
210,1270
211,1281
212,1291
213,1299
214,1307
215,1313
216,1313
217,1305
218,1293
219,1279
220,1261
221,1243
222,1220
223,1193
224,1172
225,1156
226,1138
227,1127
228,1119
229,1114
230,1107
231,1100
232,1091
233,1083
234,1075
235,1067
236,1059
237,1054
238,1049
239,1045
240,1041
241,1036
242,1032
243,1028
244,1024
245,1018
246,1013
247,1007
248,999
249,986
250,965
251,944
252,925
253,905
254,885
255,858
256,826
257,801
258,782
259,763
260,739
261,712
262,672
263,629
264,586
265,539
266,508
267,474
268,442
269,392
270,343
271,314
272,291
273,277
274,264
275,249
276,238
277,229
278,221
279,212
280,204
281,193
282,172
283,139
284,83
285,33
286,-9
287,-56
288,-89
289,-126
290,-164
291,-195
292,-218
293,-236
294,-253
295,-271
296,-292
297,-320
298,-352
299,-401
300,-448
301,-494
302,-521
303,-550
304,-575
305,-596
306,-622
307,-647
308,-665
309,-680
310,-699
311,-726
312,-758
313,-792
314,-830
315,-864
316,-881
317,-890
318,-896
319,-899
320,-898
321,-893
322,-885
323,-875
324,-861
325,-843
326,-839
327,-837
328,-837
329,-836
330,-836
331,-836
332,-836
333,-834
334,-833
335,-831
336,-829
337,-827
338,-824
339,-821
340,-818
341,-814
342,-809
343,-802
344,-791
345,-779
346,-770
347,-763
348,-756
349,-743
350,-715
351,-696
352,-686
353,-678
354,-674
355,-673
356,-674
357,-676
358,-679
359,-682
360,-685
361,-691
362,-695
363,-695
364,-685
365,-673
366,-666
367,-661
368,-657
369,-653
370,-648
371,-644
372,-639
373,-636
374,-633
375,-631
376,-629
377,-628
378,-628
379,-628
380,-629
381,-630
382,-630
383,-628
384,-626
385,-624
386,-622
387,-619
388,-616
389,-613
390,-608
391,-604
392,-598
393,-591
394,-574
395,-542
396,-518
397,-500
398,-488
399,-481
400,-475
401,-470
402,-467
403,-465
404,-468
405,-476
406,-485
407,-493
408,-499
409,-506
410,-512
411,-519
412,-524
413,-526
414,-525
415,-521
416,-517
417,-511
418,-504
419,-497
420,-486
421,-475
422,-465
423,-456
424,-445
425,-432
426,-419
427,-407
428,-373
429,-317
430,-242
431,-155
432,-66
433,8
434,51
435,66
436,65
437,46
438,-3
439,-72
440,-155
441,-242
442,-315
443,-364
444,-382
445,-389
446,-385
447,-376
448,-371
449,-369
450,-367
451,-365
452,-362
453,-359
454,-355
455,-350
456,-346
457,-341
458,-336
459,-332
460,-327
461,-320
462,-311
463,-302
464,-294
465,-289
466,-285
467,-280
468,-272
469,-259
470,-244
471,-233
472,-226
473,-221
474,-216
475,-208
476,-200
477,-192
478,-187
479,-183
480,-181
481,-180
482,-178
483,-176
484,-173
485,-170
486,-166
487,-163
488,-161
489,-159
490,-157
491,-155
492,-152
493,-150
494,-146
495,-139
496,-131
497,-125
498,-118
499,-111
500,-105
501,-100
502,-95
503,-90
504,-85
505,-79
506,-73
507,-68
508,-63
509,-56
510,-46
511,-30
512,-16
513,-4
514,2
515,7
516,11
517,16
518,20
519,23
520,24
521,25
522,26
523,26
524,24
525,21
526,17
527,12
528,7
529,1
530,-6
531,-23
532,-59
533,-80
534,-92
535,-100
536,-103
537,-103
538,-104
539,-104
540,-104
541,-103
542,-103
543,-103
544,-103
545,-102
546,-99
547,-94
548,-87
549,-79
550,-70
551,-55
552,-42
553,-31
554,-21
555,-11
556,-2
557,5
558,16
559,30
560,50
561,77
562,109
563,139
564,167
565,191
566,219
567,244
568,262
569,278
570,292
571,304
572,318
573,336
574,347
575,357
576,364
577,370
578,372
579,370
580,362
581,353
582,343
583,335
584,326
585,317
586,310
587,308
588,307
589,306
590,305
591,304
592,303
593,302
594,301
595,302
596,303
597,305
598,306
599,307
600,308
601,311
602,314
603,317
604,319
605,322
606,324
607,327
608,331
609,335
610,337
611,337
612,334
613,329
614,321
615,313
616,303
617,288
618,274
619,263
620,255
621,246
622,237
623,229
624,224
625,220
626,218
627,217
628,217
629,216
630,215
631,215
632,214
633,214
634,215
635,215
636,216
637,217
638,218
639,219
640,221
641,221
642,222
643,224
644,226
645,229
646,230
647,228
648,219
649,206
650,192
651,172
652,153
653,135
654,118
655,114
656,114
657,114
658,114
659,113
660,113
661,115
662,121
663,128
664,132
665,136
666,140
667,144
668,147
669,149
670,147
671,142
672,135
673,128
674,120
675,112
676,101
677,90
678,81
679,74
680,71
681,69
682,68
683,65
684,61
685,58
686,55
687,52
688,48
689,43
690,39
691,36
692,33
693,31
694,29
695,26
696,22
697,18
698,14
699,9
700,5
701,1
702,-2
703,-5
704,-7
705,-9
706,-11
707,-14
708,-18
709,-24
710,-34
711,-46
712,-58
713,-72
714,-88
715,-106
716,-115
717,-119
718,-122
719,-125
720,-127
721,-129
722,-133
723,-136
724,-139
725,-142
726,-144
727,-146
728,-149
729,-153
730,-160
731,-175
732,-181
733,-187
734,-194
735,-192
736,-170
737,-109
738,-18
739,93
740,218
741,333
742,376
743,370
744,294
745,171
746,33
747,-96
748,-196
749,-247
750,-266
751,-272
752,-267
753,-253
754,-210
755,-171
756,-157
757,-153
758,-161
759,-180
760,-202
761,-224
762,-228
763,-231
764,-235
765,-236
766,-228
767,-214
768,-207
769,-201
770,-197
771,-193
772,-189
773,-187
774,-185
775,-184
776,-183
777,-182
778,-182
779,-182
780,-182
781,-183
782,-184
783,-185
784,-186
785,-187
786,-188
787,-188
788,-188
789,-188
790,-187
791,-186
792,-184
793,-181
794,-179
795,-178
796,-176
797,-173
798,-169
799,-163
800,-149
801,-135
802,-125
803,-119
804,-112
805,-104
806,-95
807,-86
