,0
0,36
1,37
2,36
3,33
4,28
5,24
6,21
7,18
8,16
9,13
10,11
11,10
12,9
13,8
14,8
15,8
16,7
17,7
18,6
19,4
20,1
21,-1
22,-4
23,-7
24,-10
25,-14
26,-17
27,-20
28,-22
29,-24
30,-27
31,-31
32,-36
33,-42
34,-49
35,-54
36,-59
37,-63
38,-67
39,-71
40,-75
41,-79
42,-82
43,-85
44,-90
45,-96
46,-104
47,-112
48,-122
49,-132
50,-142
51,-151
52,-161
53,-171
54,-179
55,-184
56,-184
57,-180
58,-174
59,-168
60,-162
61,-157
62,-151
63,-144
64,-136
65,-128
66,-120
67,-110
68,-99
69,-80
70,-52
71,-26
72,-7
73,5
74,15
75,23
76,30
77,35
78,42
79,49
80,55
81,60
82,64
83,68
84,73
85,77
86,79
87,78
88,76
89,74
90,72
91,70
92,69
93,68
94,68
95,71
96,75
97,79
98,82
99,86
100,89
101,92
102,94
103,96
104,96
105,95
106,93
107,90
108,87
109,83
110,80
111,77
112,75
113,74
114,72
115,71
116,70
117,69
118,68
119,68
120,67
121,66
122,65
123,64
124,64
125,63
126,62
127,62
128,62
129,62
130,61
131,61
132,60
133,60
134,60
135,59
136,58
137,54
138,49
139,46
140,45
141,49
142,54
143,60
144,63
145,66
146,69
147,72
148,75
149,77
150,79
151,80
152,80
153,79
154,77
155,74
156,71
157,68
158,64
159,55
160,50
161,57
162,68
163,75
164,80
165,84
166,88
167,91
168,93
169,95
170,95
171,94
172,92
173,88
174,85
175,83
176,81
177,79
178,76
179,73
180,70
181,66
182,63
183,60
184,57
185,53
186,50
187,46
188,43
189,41
190,38
191,35
192,31
193,27
194,23
195,19
196,15
197,11
198,9
199,8
200,8
201,9
202,11
203,13
204,17
205,20
206,23
207,27
208,30
209,32
210,35
211,39
212,43
213,47
214,50
215,53
216,56
217,58
218,61
219,64
220,67
221,70
222,73
223,78
224,81
225,74
226,62
227,54
228,48
229,41
230,34
231,27
232,20
233,7
234,-39
235,-129
236,-260
237,-418
238,-577
239,-704
240,-737
241,-718
242,-590
243,-396
244,-198
245,-49
246,0
247,16
248,2
249,-16
250,-31
251,-9
252,57
253,100
254,114
255,100
256,77
257,45
258,27
259,19
260,14
261,11
262,7
263,4
264,1
265,-1
266,-3
267,-4
268,-4
269,-4
270,-3
271,-2
272,-1
273,-1
274,-2
275,-3
276,-4
277,-7
278,-10
279,-14
280,-21
281,-29
282,-37
283,-42
284,-47
285,-51
286,-55
287,-59
288,-63
289,-66
290,-69
291,-71
292,-73
293,-75
294,-77
295,-80
296,-82
297,-84
298,-87
299,-90
300,-93
301,-97
302,-102
303,-107
304,-113
305,-119
306,-125
307,-131
308,-138
309,-143
310,-147
311,-150
312,-154
313,-158
314,-162
315,-167
316,-172
317,-177
318,-181
319,-184
320,-184
321,-182
322,-176
323,-170
324,-164
325,-159
326,-153
327,-147
328,-140
329,-133
330,-127
331,-121
332,-113
333,-97
334,-68
335,-45
336,-29
337,-20
338,-17
339,-16
340,-15
341,-14
342,-14
343,-13
344,-12
345,-12
346,-11
347,-10
348,-9
349,-7
