,0
0,-38
1,-21
2,-4
3,12
4,29
5,46
6,64
7,76
8,84
9,87
10,88
11,89
12,90
13,90
14,91
15,91
16,92
17,92
18,92
19,91
20,91
21,90
22,89
23,87
24,86
25,84
26,82
27,81
28,80
29,79
30,78
31,77
32,76
33,75
34,74
35,73
36,72
37,71
38,70
39,69
40,68
41,68
42,67
43,67
44,67
45,66
46,66
47,65
48,64
49,63
50,61
51,59
52,56
53,49
54,43
55,38
56,35
57,32
58,29
59,28
60,26
61,25
62,24
63,22
64,22
65,21
66,21
67,20
68,19
69,19
70,18
71,17
72,16
73,16
74,16
75,16
76,16
77,17
78,18
79,20
80,21
81,22
82,23
83,24
84,25
85,26
86,27
87,28
88,29
89,29
90,30
91,31
92,32
93,34
94,35
95,36
96,37
97,38
98,39
99,40
100,40
101,40
102,40
103,40
104,40
105,40
106,40
107,40
108,40
109,39
110,39
111,39
112,39
113,39
114,39
115,38
116,37
117,37
118,36
119,36
120,36
121,36
122,36
123,36
124,36
125,37
126,37
127,38
128,38
129,38
130,38
131,38
132,38
133,39
134,39
135,39
136,39
137,40
138,41
139,42
140,43
141,45
142,46
143,47
144,49
145,50
146,52
147,54
148,61
149,64
150,65
151,65
152,66
153,68
154,69
155,69
156,70
157,69
158,69
159,67
160,66
161,66
162,65
163,64
164,63
165,62
166,61
167,61
168,60
169,59
170,58
171,56
172,54
173,61
174,74
175,88
176,101
177,109
178,101
179,79
180,18
181,-79
182,-209
183,-362
184,-518
185,-645
186,-695
187,-689
188,-607
189,-458
190,-286
191,-127
192,-15
193,23
194,35
195,43
196,49
197,54
198,65
199,80
200,85
201,86
202,88
203,90
204,91
205,92
206,92
207,93
208,94
209,95
210,95
211,95
212,94
213,93
214,91
215,90
216,89
217,88
218,86
219,85
220,84
221,83
222,82
223,82
224,80
225,79
226,77
227,75
228,74
229,72
230,70
231,68
232,65
233,63
234,61
235,59
236,57
237,54
238,51
239,49
240,47
241,45
242,44
243,43
244,41
245,38
246,34
247,30
248,24
249,17
250,9
251,1
252,-10
253,-24
254,-39
255,-52
256,-64
257,-76
258,-87
259,-95
260,-103
261,-114
262,-128
263,-141
264,-154
265,-164
266,-171
267,-179
268,-186
269,-191
270,-195
271,-194
272,-189
273,-182
274,-173
275,-160
276,-148
277,-132
278,-110
279,-87
280,-65
281,-45
282,-25
283,-6
284,12
285,28
286,40
287,52
288,59
289,64
290,68
291,71
292,73
293,74
294,75
295,76
296,76
297,76
298,76
299,77
300,77
301,77
302,77
303,77
304,76
305,76
306,76
307,76
308,76
309,75
310,75
311,74
312,73
313,73
314,72
315,71
316,70
317,68
318,67
319,65
320,63
321,62
322,60
323,58
324,55
325,51
326,48
327,47
328,46
329,45
330,44
331,43
332,42
333,41
334,41
335,40
336,39
337,37
338,36
339,34
340,32
341,30
342,29
343,28
344,27
345,26
346,25
347,24
348,23
349,22
350,20
351,19
352,17
353,16
354,15
355,14
356,13
357,13
358,12
359,12
360,11
361,10
362,9
363,9
364,8
365,7
366,6
367,6
368,5
369,5
370,6
371,6
372,5
373,3
374,1
375,0
376,0
377,0
378,0
379,1
380,2
381,3
382,4
383,5
384,6
385,4
386,0
387,-4
388,-7
389,-10
390,-12
391,-15
392,-18
393,-21
394,-24
395,-26
396,-29
397,-31
398,-34
399,-36
400,-40
401,-43
402,-46
403,-48
404,-49
405,-49
406,-49
407,-50
408,-52
409,-53
410,-54
411,-53
412,-50
413,-45
414,-42
415,-40
416,-38
417,-37
418,-35
419,-33
420,-31
421,-30
422,-29
423,-28
424,-27
425,-25
426,-24
427,-23
428,-23
429,-22
430,-21
431,-20
432,-19
433,-19
434,-19
435,-19
436,-19
437,-19
438,-19
439,-19
440,-18
441,-17
442,-17
443,-16
444,-14
445,-13
446,-13
447,-12
448,-11
449,-10
450,-9
451,-7
452,-1
453,10
454,18
455,24
456,16
457,-7
458,-62
459,-145
460,-256
461,-387
462,-525
463,-646
464,-708
465,-708
466,-644
467,-506
468,-340
469,-190
470,-90
471,-58
472,-48
473,-42
474,-35
475,-29
476,-22
477,-5
478,13
479,18
480,20
481,22
482,23
483,24
484,24
485,25
486,27
487,28
488,28
489,28
490,28
491,28
492,28
493,28
494,27
495,27
496,26
497,26
498,25
499,24
500,23
501,22
502,21
503,20
504,18
505,17
506,15
507,14
508,12
509,11
510,9
511,7
512,5
513,2
514,0
515,-1
516,-3
517,-5
518,-7
519,-8
520,-10
521,-13
522,-17
523,-25
524,-34
525,-41
526,-45
527,-49
528,-53
529,-58
530,-63
531,-71
532,-82
533,-91
534,-102
535,-116
536,-131
537,-148
538,-164
539,-173
540,-180
541,-187
542,-194
543,-203
544,-213
545,-219
546,-223
547,-227
548,-229
549,-229
550,-226
551,-220
552,-212
553,-198
554,-173
555,-150
556,-126
557,-100
558,-77
559,-60
560,-46
561,-34
562,-18
563,3
564,19
565,28
566,36
567,42
568,47
569,54
570,62
571,66
572,68
573,69
574,70
575,70
576,71
577,72
578,72
579,73
580,74
581,74
582,75
583,75
584,75
585,74
586,74
587,73
588,72
589,72
590,71
591,70
592,69
593,68
594,67
595,65
596,64
597,64
598,63
599,61
600,60
601,58
602,57
603,56
604,56
605,55
606,55
607,54
608,53
609,52
610,51
611,51
612,50
613,49
614,48
615,47
616,47
617,46
618,46
619,46
620,46
621,46
622,46
623,47
624,47
625,48
626,48
627,48
628,49
629,49
630,50
631,50
632,51
633,51
634,51
635,52
636,52
637,53
638,54
639,54
640,55
641,55
642,54
643,54
644,54
645,53
646,53
647,52
648,52
649,51
650,50
651,49
652,48
653,48
654,47
655,47
656,46
657,45
658,45
659,44
660,43
661,43
662,42
663,41
664,40
665,39
666,38
667,36
668,35
669,33
670,31
671,30
672,28
673,27
674,26
675,24
676,22
677,21
678,20
679,19
680,18
681,17
682,17
683,16
684,15
685,15
686,15
687,15
688,15
689,16
690,17
691,18
692,19
693,20
694,22
695,24
696,25
697,26
698,27
699,28
700,29
701,29
702,30
703,30
704,30
705,30
706,30
707,30
708,30
709,29
710,29
711,28
712,28
713,27
714,26
715,26
716,26
717,26
718,27
719,27
720,28
721,29
722,30
723,31
724,33
725,34
726,36
727,40
728,47
729,51
730,47
731,35
732,0
733,-63
734,-157
735,-279
736,-418
737,-558
738,-667
739,-700
740,-687
741,-589
742,-431
743,-261
744,-119
745,-28
746,2
747,11
748,17
749,23
750,29
751,34
752,37
753,39
754,40
755,42
756,43
757,44
758,44
759,44
760,44
761,45
762,46
763,47
764,47
765,47
766,47
767,46
768,45
769,44
770,42
771,40
772,39
773,38
774,36
775,35
776,34
777,33
778,31
779,30
780,29
781,28
782,26
783,25
784,22
785,20
786,17
787,14
788,12
789,9
790,6
791,4
792,1
793,-1
794,-3
795,-7
796,-10
797,-14
798,-18
799,-21
800,-25
801,-29
802,-34
803,-41
804,-52
805,-61
806,-69
807,-78
808,-89
809,-104
810,-117
811,-128
812,-137
813,-145
814,-154
815,-165
816,-180
817,-193
818,-202
819,-209
820,-213
821,-217
822,-221
823,-225
824,-227
825,-222
826,-212
827,-199
828,-185
829,-172
830,-155
831,-134
832,-112
833,-89
834,-68
835,-52
836,-39
837,-22
838,-1
839,15
840,26
841,32
842,36
843,38
844,40
845,42
846,43
847,44
848,45
849,45
850,46
851,47
852,47
853,48
854,48
855,48
856,47
857,46
858,45
859,44
860,43
861,41
862,40
863,38
864,37
865,35
866,34
867,33
868,32
869,31
870,30
871,29
872,28
873,27
874,26
875,24
876,23
877,21
878,20
879,19
880,18
881,17
882,16
883,15
884,14
885,14
886,14
887,13
888,12
889,11
890,10
891,9
892,9
893,8
894,8
895,7
896,6
897,5
898,5
899,5
900,5
901,5
902,5
903,5
904,6
905,6
906,7
907,7
908,8
909,8
910,9
911,9
912,10
913,11
914,12
915,13
916,13
917,14
918,15
919,15
920,16
921,16
922,16
923,17
924,17
925,17
926,18
927,18
928,18
929,19
930,19
931,19
932,19
933,19
934,19
935,19
936,19
937,18
938,18
939,17
940,17
941,17
942,17
943,17
944,16
945,15
946,14
947,13
948,12
949,11
950,10
951,8
952,7
953,6
954,5
955,4
956,3
957,3
958,2
959,1
960,0
961,0
962,0
963,-1
964,-1
965,-2
966,-2
967,-2
968,-2
969,-2
970,-1
971,0
972,0
973,2
974,4
975,6
976,8
977,9
978,11
979,12
980,14
981,15
982,16
983,16
984,17
985,17
986,18
987,19
988,19
989,19
990,19
991,19
992,20
993,21
994,21
995,20
996,19
997,19
998,18
999,19
1000,20
1001,20
1002,20
1003,20
1004,21
1005,22
1006,23
1007,24
1008,25
1009,26
1010,28
1011,32
1012,36
1013,32
1014,18
1015,-20
1016,-96
1017,-206
1018,-341
1019,-484
1020,-613
1021,-699
1022,-709
1023,-675
1024,-555
1025,-399
1026,-242
1027,-119
1028,-46
1029,-18
1030,-9
1031,1
1032,15
1033,24
1034,31
1035,37
1036,42
1037,45
1038,46
1039,46
1040,47
1041,47
1042,47
1043,47
1044,48
1045,48
1046,48
1047,47
1048,47
1049,47
1050,48
1051,48
1052,47
1053,45
1054,43
