,0
0,83
1,68
2,54
3,43
4,31
5,22
6,15
7,10
8,5
9,1
10,-1
11,-4
12,-7
13,-9
14,-11
15,-14
16,-16
17,-19
18,-21
19,-24
20,-27
21,-32
22,-39
23,-46
24,-53
25,-55
26,-56
27,-57
28,-58
29,-59
30,-59
31,-60
32,-60
33,-61
34,-61
35,-62
36,-61
37,-61
38,-61
39,-60
40,-60
41,-59
42,-58
43,-57
44,-57
45,-56
46,-57
47,-57
48,-57
49,-57
50,-57
51,-57
52,-57
53,-57
54,-57
55,-57
56,-56
57,-56
58,-57
59,-58
60,-58
61,-59
62,-60
63,-60
64,-61
65,-61
66,-62
67,-62
68,-63
69,-63
70,-64
71,-64
72,-65
73,-66
74,-67
75,-68
76,-69
77,-71
78,-72
79,-73
80,-74
81,-75
82,-76
83,-77
84,-79
85,-80
86,-81
87,-82
88,-83
89,-84
90,-85
91,-85
92,-85
93,-85
94,-84
95,-84
96,-83
97,-83
98,-82
99,-81
100,-80
101,-79
102,-78
103,-77
104,-76
105,-75
106,-74
107,-74
108,-73
109,-72
110,-72
111,-71
112,-71
113,-69
114,-68
115,-66
116,-64
117,-62
118,-60
119,-59
120,-57
121,-56
122,-55
123,-54
124,-53
125,-52
126,-52
127,-51
128,-50
129,-49
130,-49
131,-48
132,-46
133,-45
134,-44
135,-44
136,-43
137,-42
138,-41
139,-40
140,-39
141,-38
142,-36
143,-34
144,-32
145,-26
146,-19
147,-12
148,-5
149,0
150,6
151,12
152,17
153,21
154,24
155,27
156,29
157,31
158,33
159,34
160,35
161,35
162,34
163,32
164,28
165,24
166,19
167,12
168,-1
169,-14
170,-27
171,-40
172,-51
173,-58
174,-62
175,-65
176,-69
177,-71
178,-74
179,-75
180,-77
181,-79
182,-84
183,-91
184,-85
185,-67
186,-27
187,38
188,137
189,271
190,421
191,551
192,615
193,579
194,437
195,225
196,0
197,-186
198,-300
199,-324
200,-318
201,-266
202,-211
203,-164
204,-126
205,-98
206,-85
207,-80
208,-77
209,-75
210,-74
211,-72
212,-70
213,-68
214,-66
215,-63
216,-60
217,-58
218,-56
219,-54
220,-53
221,-51
222,-49
223,-47
224,-45
225,-42
226,-41
227,-39
228,-38
229,-37
230,-36
231,-35
232,-34
233,-32
234,-31
235,-29
236,-26
237,-24
238,-21
239,-19
240,-16
241,-14
242,-11
243,-7
244,-3
245,1
246,7
247,13
248,18
249,23
250,28
251,34
252,40
253,46
254,53
255,61
256,68
257,76
258,85
259,96
260,107
261,117
