,0
0,-91
1,-89
2,-87
3,-86
4,-85
5,-83
6,-81
7,-80
8,-78
9,-76
10,-75
11,-72
12,-69
13,-65
14,-62
15,-59
16,-57
17,-55
18,-53
19,-51
20,-49
21,-47
22,-44
23,-42
24,-39
25,-33
26,-28
27,-22
28,-14
29,-8
30,-5
31,-2
32,-1
33,0
34,1
35,3
36,5
37,7
38,10
39,15
40,21
41,27
42,37
43,54
44,63
45,70
46,76
47,85
48,95
49,102
50,108
51,114
52,119
53,127
54,134
55,141
56,144
57,148
58,151
59,155
60,158
61,160
62,162
63,163
64,164
65,166
66,167
67,167
68,167
69,166
70,164
71,163
72,161
73,160
74,158
75,155
76,152
77,149
78,144
79,132
80,120
81,107
82,94
83,82
84,67
85,45
86,27
87,17
88,10
89,4
90,0
91,-5
92,-13
93,-23
94,-27
95,-29
96,-31
97,-33
98,-34
99,-35
100,-36
101,-36
102,-37
103,-38
104,-38
105,-39
106,-39
107,-40
108,-40
109,-40
110,-40
111,-40
112,-39
113,-38
114,-38
115,-38
116,-37
117,-37
118,-36
119,-36
120,-35
121,-34
122,-33
123,-32
124,-31
125,-30
126,-29
127,-28
128,-27
129,-27
130,-26
131,-25
132,-24
133,-23
134,-21
135,-19
136,-17
137,-16
138,-16
139,-18
140,-21
141,-24
142,-26
143,-28
144,-29
145,-31
146,-32
147,-33
148,-33
149,-34
150,-34
151,-34
152,-34
153,-33
154,-33
155,-33
156,-34
157,-34
158,-35
159,-35
160,-35
161,-35
162,-36
163,-37
164,-38
165,-39
166,-39
167,-40
168,-45
169,-49
170,-48
171,-45
172,-43
173,-41
174,-39
175,-38
176,-38
177,-40
178,-42
179,-45
180,-48
181,-53
182,-61
183,-60
184,-51
185,-46
186,-42
187,-39
188,-37
189,-35
190,-35
191,-34
192,-34
193,-34
194,-34
195,-36
196,-37
197,-39
198,-41
199,-45
200,-48
201,-48
202,-46
203,-42
204,-40
205,-38
206,-35
207,-33
208,-32
209,-33
210,-34
211,-36
212,-37
213,-39
214,-40
215,-41
216,-43
217,-44
218,-44
219,-44
220,-45
221,-44
222,-44
223,-42
224,-41
225,-39
226,-37
227,-35
228,-34
229,-33
230,-33
231,-32
232,-31
233,-31
234,-30
235,-30
236,-30
237,-31
238,-33
239,-35
240,-38
241,-41
242,-44
243,-49
244,-60
245,-60
246,-49
247,-41
248,-33
249,-28
250,-26
251,-24
252,-23
253,-22
254,-22
255,-21
256,-20
257,-19
258,-18
259,-16
260,-15
261,-14
262,-12
263,-11
264,-9
265,-7
266,-7
267,-7
268,-7
269,-7
270,-8
271,-9
272,-10
273,-14
274,-13
275,-2
276,2
277,5
278,8
279,11
280,13
281,15
282,18
283,21
284,23
285,25
286,26
287,27
288,27
289,28
290,28
291,28
292,29
293,31
294,32
295,33
296,34
297,35
298,36
299,36
300,37
301,36
302,34
303,32
304,29
305,26
306,23
307,21
308,18
309,15
310,10
311,6
312,3
313,3
314,6
315,10
316,14
317,18
318,21
319,26
320,31
321,36
322,45
323,73
324,119
325,181
326,263
327,368
328,492
329,625
330,752
331,858
332,928
333,940
334,925
335,849
336,733
337,599
338,472
339,370
340,292
341,225
342,164
343,110
344,65
345,25
346,1
347,-4
348,-9
349,-12
350,-14
351,-16
352,-18
353,-19
354,-21
355,-22
356,-23
357,-23
358,-24
359,-24
360,-25
361,-26
362,-28
363,-28
364,-23
365,-17
366,-12
367,-9
368,-7
369,-5
370,-3
371,0
372,1
373,3
374,5
375,6
376,7
377,8
378,10
379,11
380,11
381,11
382,11
383,11
384,12
385,12
386,13
387,14
388,16
389,17
390,20
391,23
392,32
393,43
