,0
0,67
1,84
2,93
3,99
4,104
5,108
6,113
7,118
8,125
9,134
10,142
11,149
12,157
13,164
14,171
15,178
16,184
17,190
18,195
19,200
20,205
21,210
22,214
23,219
24,223
25,227
26,232
27,236
28,239
29,242
30,245
31,248
32,252
33,257
34,265
35,274
36,285
37,297
38,311
39,326
40,343
41,361
42,371
43,379
44,386
45,391
46,395
47,398
48,398
49,397
50,394
51,389
52,384
53,377
54,367
55,348
56,333
57,313
58,287
59,262
60,233
61,207
62,187
63,167
64,142
65,109
66,81
67,60
68,42
69,27
70,14
71,0
72,-14
73,-21
74,-25
75,-28
76,-30
77,-33
78,-35
79,-37
80,-39
81,-42
82,-46
83,-50
84,-54
85,-57
86,-60
87,-62
88,-64
89,-65
90,-67
91,-67
92,-68
93,-68
94,-69
95,-70
96,-72
97,-74
98,-76
99,-78
100,-80
101,-82
102,-84
103,-84
104,-85
105,-85
106,-84
107,-84
108,-84
109,-84
110,-85
111,-86
112,-87
113,-89
114,-92
115,-94
116,-96
117,-98
118,-100
119,-101
120,-102
121,-103
122,-104
123,-105
124,-106
125,-107
126,-108
127,-110
128,-111
129,-113
130,-115
131,-116
132,-118
133,-119
134,-120
135,-121
136,-122
137,-124
138,-125
139,-127
140,-128
141,-131
142,-133
143,-135
144,-138
145,-140
146,-142
147,-143
148,-145
149,-147
150,-149
151,-151
152,-154
153,-156
154,-158
155,-160
156,-163
157,-165
158,-167
159,-168
160,-169
161,-170
162,-171
163,-172
164,-173
165,-174
166,-176
167,-177
168,-178
169,-179
170,-179
171,-179
172,-178
173,-177
174,-176
175,-175
176,-175
177,-174
178,-173
179,-173
180,-173
181,-173
182,-174
183,-175
184,-176
185,-177
186,-178
187,-179
188,-181
189,-182
190,-183
191,-185
192,-188
193,-194
194,-202
195,-211
196,-219
197,-227
198,-235
199,-242
200,-249
201,-257
202,-264
203,-270
204,-275
205,-278
206,-282
207,-286
208,-290
209,-293
210,-297
211,-301
212,-305
213,-308
214,-310
215,-312
216,-313
217,-314
218,-313
219,-313
220,-311
221,-310
222,-307
223,-302
224,-298
225,-293
226,-268
227,-215
228,-144
229,-58
230,36
231,128
232,200
233,225
234,210
235,162
236,30
237,-137
238,-301
239,-432
240,-501
241,-524
242,-535
243,-539
244,-541
245,-547
246,-553
247,-543
248,-513
249,-470
250,-425
251,-396
252,-369
253,-349
254,-328
255,-316
256,-307
257,-301
258,-294
259,-288
260,-280
261,-273
262,-267
263,-261
264,-256
265,-252
266,-247
267,-243
268,-240
269,-236
270,-233
271,-230
272,-227
273,-224
274,-220
275,-216
276,-211
277,-203
278,-194
279,-185
280,-176
281,-167
282,-158
283,-148
284,-138
285,-128
286,-115
287,-97
288,-75
289,-52
290,-31
291,-12
292,1
293,12
294,22
295,33
296,44
297,53
298,61
299,69
300,74
301,77
302,79
303,82
304,85
305,91
306,89
307,74
308,57
309,39
310,21
311,3
312,-14
313,-34
314,-56
315,-76
316,-91
317,-104
318,-119
319,-136
320,-153
321,-170
322,-187
323,-204
324,-220
325,-237
