,0
0,49
1,49
2,50
3,49
4,49
5,49
6,49
7,50
8,50
9,50
10,50
11,51
12,52
13,35
14,24
15,18
16,13
17,8
18,4
19,1
20,0
21,-1
22,-2
23,-3
24,-3
25,-3
26,-3
27,-2
28,-2
29,-3
30,-7
31,-5
32,12
33,24
34,33
35,40
36,46
37,48
38,48
39,46
40,44
41,40
42,37
43,33
44,28
45,24
46,21
47,21
48,25
49,32
50,42
51,55
52,75
53,93
54,116
55,137
56,152
57,161
58,141
59,81
60,-36
61,-202
62,-397
63,-593
64,-757
65,-828
66,-824
67,-729
68,-552
69,-342
70,-141
71,15
72,114
73,150
74,151
75,117
76,67
77,22
78,6
79,5
80,16
81,47
82,91
83,105
84,112
85,116
86,101
87,77
88,48
89,22
90,4
91,-4
92,-9
93,-12
94,-13
95,-15
96,-18
97,-20
98,-23
99,-26
100,-28
101,-31
102,-34
103,-38
104,-43
105,-50
106,-58
107,-66
108,-72
109,-77
110,-82
111,-87
112,-93
113,-97
114,-102
115,-106
116,-113
117,-122
118,-139
119,-155
120,-171
121,-187
122,-198
123,-207
124,-217
125,-218
126,-205
127,-183
128,-170
129,-167
130,-166
131,-164
132,-164
133,-164
134,-165
135,-166
136,-168
137,-170
138,-174
139,-172
140,-159
141,-149
142,-140
143,-132
144,-124
145,-116
146,-102
147,-80
148,-57
149,-30
150,-13
151,-5
152,0
153,3
154,6
155,10
156,13
157,15
158,16
159,18
160,20
161,23
162,29
163,34
164,33
165,25
166,15
167,7
168,0
169,-5
170,-9
171,-8
172,-4
173,1
174,6
175,10
176,13
177,17
178,20
179,23
180,26
181,27
182,27
183,26
184,24
185,21
186,16
187,11
188,6
189,0
190,-12
191,-21
192,-24
193,-25
194,-27
195,-30
196,-28
197,-13
198,-3
199,3
200,9
201,14
202,17
203,16
204,13
205,8
206,2
207,-4
208,-15
209,-21
210,-14
211,-1
212,5
213,11
214,17
215,23
216,26
217,26
218,25
219,22
220,19
221,15
222,10
223,4
224,0
225,3
226,10
227,17
228,25
229,26
230,21
231,17
232,15
233,13
234,12
235,11
236,8
237,5
238,1
239,-3
240,-9
241,-18
242,-33
243,-41
244,-46
245,-50
246,-54
247,-53
248,-42
249,-28
250,-18
251,-9
252,-1
253,6
254,12
255,16
256,21
257,24
258,28
259,31
260,33
261,36
262,38
263,40
264,43
265,46
266,48
267,51
268,53
269,56
270,60
271,65
272,78
273,101
274,120
275,131
276,121
277,93
278,9
279,-122
280,-298
281,-502
282,-699
283,-848
284,-909
285,-863
286,-716
287,-501
288,-273
289,-79
290,52
291,105
292,123
293,106
294,77
295,52
296,36
297,26
298,42
299,70
300,90
301,99
302,106
303,108
304,104
305,95
306,90
307,88
308,86
309,84
310,82
311,80
312,76
313,72
314,67
315,63
316,60
317,55
318,50
319,41
320,30
321,20
