,0
0,-69
1,-68
2,-68
3,-67
4,-68
5,-67
6,-67
7,-66
8,-66
9,-65
10,-65
11,-65
12,-63
13,-61
14,-58
15,-56
16,-56
17,-57
18,-59
19,-60
20,-62
21,-62
22,-63
23,-65
24,-67
25,-69
26,-71
27,-71
28,-70
29,-69
30,-69
31,-69
32,-68
33,-66
34,-64
35,-62
36,-60
37,-60
38,-59
39,-58
40,-57
41,-55
42,-54
43,-54
44,-54
45,-55
46,-54
47,-54
48,-53
49,-53
50,-53
51,-53
52,-53
53,-53
54,-52
55,-52
56,-52
57,-52
58,-51
59,-50
60,-48
61,-46
62,-44
63,-42
64,-40
65,-38
66,-36
67,-34
68,-33
69,-32
70,-31
71,-30
72,-29
73,-29
74,-28
75,-26
76,-25
77,-23
78,-21
79,-18
80,-15
81,-11
82,-7
83,-2
84,1
85,6
86,11
87,16
88,22
89,29
90,35
91,42
92,48
93,52
94,55
95,57
96,60
97,62
98,64
99,65
100,66
101,68
102,69
103,70
104,72
105,73
106,74
107,74
108,74
109,72
110,70
111,68
112,64
113,60
114,55
115,50
116,44
117,39
118,29
119,9
120,5
121,3
122,2
123,0
124,-1
125,-2
126,-3
127,-4
128,-5
129,-6
130,-5
131,-5
132,-3
133,0
134,2
135,6
136,12
137,18
138,44
139,97
140,173
141,273
142,396
143,537
144,685
145,820
146,911
147,922
148,881
149,727
150,512
151,282
152,88
153,-41
154,-76
155,-86
156,-59
157,-38
158,-27
159,-19
160,-12
161,-7
162,-2
163,0
164,4
165,8
166,15
167,27
168,34
169,27
170,14
171,4
172,-4
173,-13
174,-19
175,-19
176,-13
177,-4
178,4
179,10
180,15
181,21
182,26
183,32
184,37
185,42
186,45
187,48
188,51
189,54
190,57
191,59
192,61
193,63
194,66
195,70
196,75
197,81
198,87
199,93
200,100
201,113
202,133
203,155
204,185
205,217
206,231
207,237
208,243
209,247
210,252
211,256
212,260
213,265
214,270
215,276
216,282
217,289
218,300
219,310
220,314
221,313
222,306
223,298
224,286
225,269
226,252
227,229
228,202
229,184
230,174
231,163
232,150
233,136
234,110
235,73
236,39
237,6
238,-17
239,-36
240,-66
241,-86
242,-100
243,-112
244,-119
245,-121
246,-122
247,-123
248,-124
249,-124
250,-125
251,-125
252,-126
253,-127
254,-127
255,-126
256,-125
257,-125
258,-124
259,-124
260,-124
261,-123
262,-122
263,-121
264,-119
265,-119
266,-118
267,-117
268,-115
269,-113
270,-111
271,-109
272,-106
273,-104
274,-103
275,-101
276,-99
277,-97
278,-96
279,-95
280,-94
281,-92
282,-91
283,-89
284,-88
285,-87
286,-86
287,-86
288,-85
289,-85
290,-84
291,-83
292,-82
293,-81
294,-80
295,-78
296,-76
297,-75
298,-74
299,-73
300,-73
301,-72
302,-72
303,-71
304,-71
305,-72
306,-72
307,-72
308,-71
309,-71
310,-70
311,-70
312,-71
313,-71
314,-70
315,-70
316,-70
317,-71
318,-73
319,-74
320,-75
321,-76
322,-76
323,-77
324,-78
325,-78
326,-78
327,-76
328,-76
329,-75
330,-76
331,-76
332,-75
333,-75
334,-74
335,-74
336,-74
337,-74
338,-74
339,-74
340,-73
341,-72
342,-71
343,-71
344,-70
345,-69
346,-68
347,-67
348,-66
349,-66
350,-67
351,-67
352,-67
353,-66
354,-65
355,-63
356,-62
357,-60
358,-59
359,-58
360,-56
361,-54
362,-53
363,-52
364,-51
365,-50
366,-49
367,-47
368,-45
369,-43
370,-41
371,-40
372,-39
373,-38
374,-37
375,-35
376,-34
377,-33
378,-32
379,-31
380,-29
381,-28
382,-26
383,-24
384,-21
385,-20
386,-18
387,-17
388,-16
389,-14
390,-13
391,-11
392,-8
393,-5
394,-2
395,1
396,6
397,12
398,17
399,22
400,27
401,32
402,38
403,43
404,48
405,54
406,61
407,67
408,71
409,73
410,72
411,67
412,59
413,51
414,42
415,34
416,23
417,12
418,6
419,4
420,4
421,4
422,4
423,4
424,4
425,2
426,1
427,0
428,0
429,0
430,0
431,-1
432,-1
433,-1
434,-1
435,-1
436,-1
437,-2
438,-4
439,-7
440,-10
441,-14
442,-22
443,-21
444,-2
445,49
446,121
447,223
448,356
449,510
450,669
451,809
452,883
453,909
454,873
455,764
456,584
457,377
458,169
459,5
460,-60
461,-83
462,-63
463,-35
464,-14
465,-12
466,-9
467,-6
468,-4
469,-5
470,-8
471,-9
472,-10
473,-10
474,-11
475,-11
476,-11
477,-12
478,-12
479,-11
480,-8
481,-2
482,4
483,11
484,18
485,23
486,27
487,32
488,37
489,41
490,45
491,48
492,50
493,52
494,55
495,58
496,60
497,62
498,64
499,66
500,69
501,75
502,82
503,90
504,100
505,110
506,119
507,127
508,136
509,146
510,156
511,166
512,178
513,192
514,212
515,230
516,246
517,264
518,285
519,302
520,311
521,318
522,324
523,329
524,331
525,332
526,330
527,327
528,322
529,314
530,305
531,292
532,268
533,246
534,224
535,202
536,182
537,162
538,142
539,120
540,90
541,57
542,28
543,-2
544,-25
545,-40
546,-55
547,-70
548,-81
549,-90
550,-97
551,-103
552,-107
553,-110
554,-113
555,-116
556,-119
557,-120
558,-121
559,-122
560,-122
561,-123
562,-124
563,-124
564,-124
565,-124
566,-124
567,-123
568,-123
569,-122
570,-122
571,-120
572,-119
573,-117
574,-114
575,-112
576,-109
577,-106
578,-103
579,-100
580,-97
581,-95
582,-93
583,-91
584,-90
585,-90
586,-91
587,-91
588,-90
589,-89
590,-88
591,-87
592,-86
593,-84
594,-81
595,-79
596,-78
597,-77
598,-76
599,-77
600,-77
601,-78
602,-77
603,-77
604,-76
605,-74
606,-68
607,-62
608,-60
609,-62
610,-64
611,-65
612,-66
613,-67
614,-68
615,-69
616,-70
617,-72
618,-74
619,-77
620,-78
621,-80
622,-80
623,-80
624,-79
625,-79
626,-78
627,-78
628,-77
629,-77
630,-77
631,-78
632,-80
633,-82
634,-84
635,-85
636,-85
637,-86
638,-85
639,-85
640,-84
641,-83
642,-81
643,-80
644,-79
645,-78
646,-78
647,-78
648,-78
649,-78
650,-78
651,-76
652,-75
653,-73
654,-71
655,-69
656,-67
657,-66
658,-64
659,-62
660,-61
661,-60
662,-60
663,-59
664,-59
665,-58
666,-56
667,-54
668,-52
669,-50
670,-49
671,-47
672,-45
673,-43
674,-42
675,-41
676,-40
677,-40
678,-40
679,-39
680,-38
681,-37
682,-35
683,-34
684,-32
685,-30
686,-28
687,-26
688,-25
689,-24
690,-24
691,-22
692,-20
693,-17
694,-14
695,-11
696,-7
697,-2
698,2
699,8
700,14
701,19
702,23
703,27
704,31
705,35
706,41
707,48
708,55
709,57
710,52
711,43
712,33
713,25
714,17
715,10
716,5
717,4
718,3
719,2
720,1
721,0
722,0
723,-2
724,-3
725,-3
726,-3
727,-3
728,-4
729,-6
730,-9
731,-12
732,-15
733,-17
734,-19
735,-22
736,-27
737,-31
738,-34
739,-35
740,-35
741,-33
742,-29
743,-22
744,-14
745,17
746,88
747,186
748,310
749,455
750,608
751,749
752,857
753,894
754,883
755,792
756,634
757,446
758,250
759,78
760,-46
761,-104
762,-124
763,-109
764,-61
765,1
766,27
767,38
768,45
769,48
770,39
771,24
772,16
773,11
774,7
775,3
776,0
777,-3
778,-5
779,-7
780,-6
781,-4
782,-1
783,2
784,7
785,13
786,20
787,29
788,44
789,57
790,67
791,72
792,76
793,79
794,81
795,82
796,83
797,85
798,87
799,89
800,91
801,93
802,95
803,97
804,99
805,101
806,105
807,109
808,114
809,125
810,148
811,162
812,181
813,208
814,230
815,244
816,258
817,271
818,286
819,303
820,326
821,341
822,351
823,360
824,365
825,368
826,366
827,361
828,353
829,344
830,332
831,311
832,295
833,279
834,263
835,249
836,229
837,204
838,177
839,151
840,128
841,104
842,63
843,16
844,-14
845,-41
846,-58
847,-72
848,-86
849,-92
850,-96
851,-100
852,-103
