,0
0,24
1,22
2,20
3,18
4,16
5,14
6,11
7,7
8,2
9,-2
10,-8
11,-18
12,-24
13,-17
14,3
15,60
16,143
17,247
18,353
19,441
20,481
21,495
22,475
23,411
24,320
25,221
26,127
27,52
28,-8
29,-30
30,-38
31,-41
32,-46
33,-56
34,-68
35,-81
36,-96
37,-103
38,-95
39,-75
40,-42
41,-17
42,-12
43,-9
44,-8
45,-8
46,-11
47,-17
48,-24
49,-33
50,-46
51,-60
52,-69
53,-76
54,-82
55,-86
56,-88
57,-88
58,-86
59,-83
60,-80
61,-77
62,-72
63,-68
64,-69
65,-77
66,-89
67,-99
68,-110
69,-118
70,-118
71,-111
72,-103
73,-97
74,-90
75,-83
76,-75
77,-66
78,-58
79,-49
80,-41
81,-33
82,-25
83,-17
84,-9
85,-2
86,2
87,6
88,11
89,15
90,19
91,23
92,27
93,31
94,35
95,40
96,45
97,50
98,57
99,67
100,79
101,94
102,109
103,118
104,125
105,132
106,138
107,143
108,146
109,148
110,147
111,144
112,139
113,133
114,126
115,119
116,111
117,100
118,87
119,75
120,62
121,51
122,46
123,42
124,38
125,35
126,31
127,28
128,25
129,23
130,21
131,19
132,16
133,14
134,12
135,10
136,9
137,8
138,7
139,6
140,6
141,6
142,7
143,8
144,9
145,10
146,11
147,12
148,14
149,15
150,15
151,16
152,16
153,16
154,17
155,17
156,18
157,19
158,21
159,23
160,25
161,27
162,29
163,31
164,32
165,34
166,35
167,36
168,37
169,37
170,38
171,39
172,42
173,45
174,49
175,52
176,55
177,59
178,62
179,64
180,65
181,65
182,64
183,61
184,59
185,56
186,53
187,50
188,47
189,45
190,43
191,41
192,40
193,39
194,38
195,37
196,36
197,35
198,33
199,31
200,29
201,27
202,26
203,25
204,24
205,23
206,22
207,22
208,21
209,21
210,20
211,20
212,19
213,18
214,17
215,16
216,16
217,16
218,16
219,17
220,18
221,19
222,20
223,21
224,23
225,24
226,25
227,26
228,27
229,27
230,28
231,31
232,34
233,37
234,37
235,33
236,26
237,21
238,17
239,14
240,11
241,8
242,5
243,2
244,1
245,0
246,1
247,2
248,4
249,6
250,8
251,10
252,12
253,14
254,15
255,15
256,16
257,17
258,18
259,20
260,21
261,24
262,26
263,28
264,30
265,32
266,33
267,35
268,38
269,41
270,44
271,48
272,58
273,66
274,66
275,60
276,50
277,36
278,17
279,-4
280,-18
281,-29
282,-38
283,-41
284,-39
285,-36
286,-33
287,-30
288,-28
289,-25
290,-23
291,-22
292,-24
293,-31
294,-40
295,-51
296,-68
297,-93
298,-100
299,-106
300,-112
301,-87
302,-13
303,110
304,269
305,434
306,572
307,625
308,616
309,517
310,359
311,199
312,71
313,1
314,-19
315,-30
316,-40
317,-49
318,-55
319,-61
320,-66
321,-70
322,-73
323,-76
324,-78
325,-80
326,-80
327,-80
328,-80
329,-80
330,-79
331,-77
332,-75
333,-74
334,-72
335,-71
336,-69
337,-67
338,-66
339,-65
340,-64
341,-62
342,-59
343,-56
344,-53
345,-49
346,-46
347,-44
348,-42
349,-40
