,0
0,32
1,30
2,28
3,26
4,24
5,23
6,22
7,22
8,23
9,23
10,25
11,26
12,27
13,28
14,28
15,28
16,29
17,30
18,31
19,34
20,36
21,39
22,42
23,44
24,48
25,51
26,55
27,58
28,63
29,78
30,87
31,94
32,100
33,105
34,110
35,113
36,114
37,113
38,111
39,108
40,104
41,98
42,98
43,109
44,118
45,126
46,131
47,131
48,125
49,115
50,97
51,73
52,63
53,58
54,54
55,51
56,47
57,43
58,38
59,34
60,31
61,27
62,21
63,10
64,-7
65,-17
66,-24
67,-31
68,-34
69,-28
70,-18
71,-9
72,-1
73,5
74,10
75,14
76,18
77,23
78,27
79,27
80,21
81,14
82,12
83,10
84,8
85,7
86,5
87,3
88,1
89,0
90,-1
91,-2
92,-3
93,-3
94,-2
95,-1
96,0
97,1
98,2
99,3
100,4
101,5
102,6
103,8
104,9
105,9
106,10
107,12
108,17
109,-1
110,-26
111,-46
112,-57
113,-64
114,-69
115,-73
116,-76
117,-75
118,-72
119,-68
120,-63
121,-58
122,-52
123,-46
124,-44
125,-46
126,-51
127,-59
128,-68
129,-81
130,-86
131,-89
132,-93
133,-97
134,-99
135,-98
136,-94
137,-90
138,-88
139,-86
140,-84
141,-83
142,-81
143,-79
144,-76
145,-73
146,-71
147,-69
148,-66
149,-62
150,-58
151,-52
152,-39
153,-25
154,-6
155,19
156,46
157,76
158,100
159,118
160,119
161,104
162,60
163,-28
164,-127
165,-206
166,-238
167,-236
168,-193
169,-125
170,-92
171,-80
172,-96
173,-143
174,-185
175,-200
176,-198
177,-178
178,-168
179,-163
180,-159
181,-155
182,-153
183,-151
184,-148
185,-146
186,-143
187,-140
188,-137
189,-135
190,-133
191,-132
192,-132
193,-131
194,-130
195,-127
196,-121
197,-115
198,-111
199,-107
200,-104
201,-101
202,-99
203,-96
204,-92
205,-86
206,-79
207,-72
208,-65
209,-58
210,-51
211,-45
212,-38
213,-32
214,-25
215,-18
216,-11
217,-4
218,2
219,9
220,15
221,19
222,23
223,26
224,29
225,33
226,36
227,40
228,43
229,46
230,48
231,51
232,56
233,63
234,76
235,88
236,95
237,100
238,104
239,106
240,107
241,107
242,104
243,99
244,94
245,87
246,76
247,58
248,48
249,41
250,36
251,31
252,27
253,24
254,21
255,19
256,17
257,16
258,15
259,12
260,9
261,-8
262,-32
263,-40
264,-44
265,-44
266,-39
267,-29
268,-19
269,-6
270,7
271,20
272,32
273,31
274,17
275,10
276,5
277,0
278,-4
279,-6
280,-7
281,-5
282,-3
283,0
284,2
285,7
286,13
287,26
288,41
289,60
290,80
291,92
292,100
293,100
294,88
295,74
296,60
297,50
298,36
299,16
300,1
301,-7
302,-11
303,-8
304,0
305,13
306,25
307,29
308,31
309,33
310,35
311,34
312,31
313,24
314,15
315,-2
316,-25
317,-37
318,-46
319,-46
320,-40
321,-36
322,-32
323,-29
324,-26
325,-23
326,-20
327,-16
328,-11
329,-4
330,4
331,12
332,19
333,25
334,31
