,0
0,12
1,10
2,4
3,-2
4,-9
5,-18
6,-22
7,-19
8,-14
9,0
10,39
11,98
12,179
13,290
14,429
15,587
16,755
17,918
18,1053
19,1119
20,1081
21,929
22,685
23,390
24,88
25,-152
26,-287
27,-310
28,-265
29,-203
30,-148
31,-120
32,-114
33,-110
34,-107
35,-104
36,-103
37,-101
38,-99
39,-97
40,-96
41,-94
42,-93
43,-93
44,-92
45,-92
46,-91
47,-89
48,-88
49,-86
50,-85
51,-83
52,-81
53,-79
54,-77
55,-75
56,-73
57,-71
58,-69
59,-67
60,-65
61,-63
62,-60
63,-58
64,-56
65,-55
66,-54
67,-53
68,-51
69,-49
70,-47
71,-44
72,-41
73,-36
74,-30
75,-23
76,-14
77,-4
78,6
79,17
80,23
81,30
82,36
83,43
84,47
85,49
86,51
87,52
88,54
89,55
90,57
91,58
92,59
93,61
94,63
95,66
96,74
97,83
98,86
99,87
100,88
101,85
102,79
103,74
104,68
105,63
106,59
107,55
108,52
109,49
110,47
111,45
112,43
113,40
114,37
115,35
116,32
117,30
118,28
119,27
120,25
121,24
122,23
123,21
124,20
125,19
126,18
127,18
128,17
129,17
130,18
131,19
132,20
133,21
134,23
135,24
136,26
137,27
138,28
139,30
140,31
141,33
142,34
143,36
144,37
145,38
146,39
147,39
148,38
149,36
150,33
151,31
152,28
153,26
154,24
155,23
156,21
157,19
158,16
159,15
160,13
161,11
162,10
163,8
164,6
165,4
166,2
167,0
168,-1
169,-4
170,-7
171,-10
172,-12
173,-14
174,-15
175,-17
176,-19
177,-21
178,-23
179,-25
180,-27
181,-30
182,-33
183,-36
184,-39
185,-42
186,-46
187,-49
188,-52
189,-52
190,-51
191,-49
192,-45
193,-41
194,-37
195,-32
196,-27
197,-21
198,-15
199,-10
200,-7
201,-4
202,-1
203,1
204,4
205,6
206,8
207,10
208,14
209,21
210,39
211,76
212,135
213,218
214,324
215,455
216,603
217,760
218,912
219,1043
220,1119
221,1098
222,962
223,727
224,442
225,152
226,-84
227,-222
228,-251
229,-207
230,-151
231,-123
232,-116
233,-111
234,-108
235,-106
236,-106
237,-107
238,-109
239,-111
240,-114
241,-117
242,-119
243,-123
244,-127
245,-130
246,-131
247,-130
248,-126
249,-123
250,-119
251,-118
252,-116
253,-114
254,-112
255,-109
256,-108
257,-107
258,-106
259,-106
260,-105
261,-104
262,-104
263,-104
264,-103
265,-103
266,-102
267,-100
268,-98
269,-95
270,-90
271,-85
272,-80
273,-72
274,-63
275,-50
276,-32
277,-16
278,0
279,16
280,28
281,37
282,43
283,47
284,51
285,55
286,59
287,62
288,66
289,70
290,74
291,79
292,85
293,91
294,95
295,98
296,101
297,103
298,105
299,106
300,107
301,107
302,106
303,104
304,103
305,100
306,97
307,92
308,84
309,76
310,65
311,52
312,40
313,28
314,16
315,7
316,5
317,4
318,3
319,3
320,2
321,2
322,1
323,1
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,-1
335,-1
336,-1
337,0
338,0
339,0
340,1
341,1
342,2
343,2
344,3
345,4
346,5
347,7
348,8
349,12
350,15
351,12
352,5
353,0
354,-8
355,-13
356,-17
357,-21
358,-25
359,-27
360,-23
361,-15
362,-7
363,1
364,6
365,11
366,14
367,16
368,18
369,19
370,20
371,21
372,22
373,22
374,22
375,21
376,19
377,18
378,15
379,13
380,12
381,10
382,8
383,6
384,3
385,1
386,0
387,-1
388,-1
389,-1
390,-1
391,0
392,0
393,0
394,1
395,2
396,2
397,3
398,3
399,2
400,1
401,0
402,-1
403,-3
404,-5
405,-6
406,-8
407,-8
408,-9
409,-10
410,-10
411,-11
412,-12
413,-12
414,-12
415,-13
416,-13
417,-14
418,-14
419,-14
420,-14
421,-14
422,-14
423,-14
424,-14
425,-14
426,-14
427,-14
428,-15
429,-15
430,-16
431,-17
432,-18
433,-19
434,-21
435,-12
436,11
437,60
438,132
439,231
440,366
441,536
442,723
443,911
444,1073
445,1163
446,1162
447,1065
448,840
449,555
450,265
451,22
452,-126
453,-173
454,-146
455,-90
456,-64
457,-56
458,-65
459,-73
460,-77
461,-81
462,-84
463,-88
464,-91
465,-95
466,-102
467,-111
468,-115
469,-118
470,-120
471,-121
472,-122
473,-121
474,-118
475,-114
476,-110
477,-107
478,-103
479,-100
480,-97
481,-94
482,-91
483,-90
484,-88
485,-87
486,-85
487,-84
488,-82
489,-81
490,-81
491,-81
492,-82
493,-82
494,-83
495,-84
496,-86
497,-89
498,-82
499,-69
500,-55
501,-42
502,-33
503,-26
504,-15
505,-4
506,1
507,4
508,7
509,10
510,14
511,18
512,21
513,24
514,25
515,27
516,29
517,31
518,33
519,35
520,37
521,40
522,43
523,46
524,53
525,65
526,71
527,77
528,83
529,85
530,87
531,88
532,89
533,89
534,88
535,85
536,80
537,75
538,71
539,66
540,61
541,57
542,52
543,48
544,45
545,41
546,38
547,35
548,33
549,30
550,28
551,27
552,27
553,27
554,28
555,29
556,30
557,32
558,34
559,36
560,34
561,31
562,29
563,28
564,27
565,25
566,23
567,22
568,21
569,20
570,19
571,17
572,17
573,16
574,16
575,15
576,14
577,13
578,12
579,11
580,9
581,8
582,7
583,6
584,4
585,2
586,1
587,0
588,0
589,-2
590,-4
591,-6
592,-8
593,-10
594,-12
595,-14
596,-17
597,-20
598,-23
599,-28
600,-35
601,-38
602,-40
603,-42
604,-45
605,-44
606,-38
607,-32
608,-27
609,-21
610,-13
611,-8
612,-4
613,-1
614,1
615,4
616,7
617,9
618,11
619,12
620,14
621,16
622,18
623,20
624,21
625,22
626,22
627,21
628,19
629,18
630,16
631,13
632,9
633,2
634,-2
635,-5
636,-9
637,-11
638,-7
639,0
640,4
641,6
642,9
643,11
644,12
645,13
646,13
647,11
648,9
649,6
650,4
651,1
652,0
653,-1
654,-3
655,-5
656,-7
657,-8
658,-9
659,-9
660,-9
661,-10
662,-10
663,-10
664,-9
665,-8
666,-6
667,-5
668,-4
669,-2
670,0
671,1
672,3
673,5
674,7
675,10
676,21
677,63
678,132
679,230
680,360
681,516
682,685
683,853
684,1006
685,1115
686,1136
687,1045
688,854
689,597
690,319
691,62
692,-121
693,-182
694,-184
695,-134
696,-101
697,-89
698,-88
699,-92
700,-94
701,-96
702,-97
703,-98
704,-100
705,-102
706,-105
707,-109
708,-112
709,-116
710,-119
711,-121
712,-122
713,-121
714,-118
715,-114
716,-110
717,-108
718,-106
719,-104
720,-101
721,-99
722,-96
723,-93
724,-91
725,-89
726,-88
727,-86
728,-84
729,-82
730,-80
731,-79
732,-78
733,-77
734,-76
735,-75
736,-73
737,-71
738,-69
739,-66
740,-62
741,-57
742,-53
743,-47
744,-41
745,-34
746,-26
747,-18
748,-10
749,-4
750,1
751,8
752,15
753,22
754,26
755,29
756,31
757,33
758,34
759,35
760,36
761,37
762,39
763,40
764,42
765,43
766,44
767,45
768,46
769,47
770,49
771,51
772,56
773,60
774,64
775,66
776,69
777,71
778,71
779,66
780,60
781,57
782,55
783,53
784,52
785,50
786,48
787,46
788,44
789,42
790,40
791,38
792,37
793,35
794,35
795,34
796,34
797,34
798,33
799,32
800,31
801,29
802,28
803,27
804,26
805,24
806,24
807,23
808,24
809,24
810,24
811,24
812,25
813,25
814,26
815,26
816,27
817,27
818,28
819,28
820,29
821,28
822,23
823,18
824,14
825,12
826,10
827,9
828,7
829,5
830,4
831,2
832,1
833,0
834,-1
835,-2
836,-3
837,-4
838,-6
839,-7
840,-8
841,-9
842,-11
843,-15
844,-21
845,-27
846,-30
847,-31
848,-32
849,-34
850,-35
851,-37
852,-37
853,-37
854,-34
855,-30
856,-26
857,-23
858,-20
859,-16
860,-13
861,-9
862,-6
863,-3
864,0
865,2
866,5
867,7
868,10
869,12
870,13
871,14
872,14
873,15
874,16
875,17
