,0
0,57
1,56
2,53
3,51
4,47
5,44
6,40
7,37
8,34
9,31
10,27
11,24
12,21
13,17
14,13
15,9
16,4
17,0
18,-5
19,-8
20,-10
21,-11
22,-11
23,-12
24,-12
25,-13
26,-14
27,-15
28,-16
29,-18
30,-20
31,-22
32,-24
33,-25
34,-25
35,-26
36,-27
37,-27
38,-28
39,-27
40,-27
41,-28
42,-29
43,-30
44,-31
45,-31
46,-31
47,-31
48,-31
49,-31
50,-31
51,-31
52,-30
53,-30
54,-30
55,-31
56,-31
57,-31
58,-30
59,-29
60,-29
61,-28
62,-27
63,-27
64,-26
65,-26
66,-26
67,-27
68,-28
69,-29
70,-31
71,-31
72,-32
73,-32
74,-32
75,-32
76,-31
77,-29
78,-27
79,-25
80,-23
81,-21
82,-20
83,-18
84,-18
85,-18
86,-17
87,-17
88,-17
89,-15
90,-13
91,-9
92,-5
93,0
94,6
95,12
96,18
97,23
98,28
99,33
100,38
101,42
102,45
103,49
104,53
105,57
106,61
107,66
108,70
109,73
110,74
111,73
112,71
113,67
114,61
115,53
116,44
117,22
118,-15
119,-30
120,-38
121,-45
122,-50
123,-54
124,-58
125,-62
126,-66
127,-70
128,-71
129,-72
130,-74
131,-75
132,-77
133,-79
134,-81
135,-83
136,-84
137,-85
138,-86
139,-86
140,-84
141,-81
142,-77
143,-72
144,-67
145,-62
146,-58
147,-52
148,-46
149,-40
150,-34
151,-30
152,-26
153,-24
154,-21
155,-16
156,-9
157,4
158,36
159,103
160,192
161,304
162,426
163,541
164,638
165,713
166,738
167,730
168,699
169,564
170,355
171,112
172,-108
173,-242
174,-262
175,-233
176,-130
177,-28
178,7
179,19
180,19
181,13
182,9
183,6
184,5
185,4
186,4
187,5
188,6
189,8
190,10
191,13
192,17
193,22
194,27
195,31
196,33
197,34
198,34
199,35
200,36
201,38
202,39
203,41
204,43
205,44
206,45
207,45
208,45
209,44
210,43
211,41
212,40
213,40
214,40
215,41
216,43
217,45
218,47
219,49
220,51
221,53
222,55
223,57
224,60
225,63
226,67
227,75
228,84
229,94
230,103
231,114
232,123
233,130
234,136
235,142
236,146
237,151
238,155
239,159
240,162
241,165
242,169
243,173
244,178
245,183
246,193
247,211
248,227
249,239
250,248
251,255
252,257
253,254
254,247
255,239
256,229
257,213
258,201
259,187
260,164
261,137
262,115
263,105
264,99
265,94
266,89
267,88
268,90
269,96
270,103
271,110
272,116
273,122
274,128
275,135
276,141
277,146
278,149
279,154
280,160
281,169
282,185
283,201
284,215
285,230
286,246
287,258
288,268
289,276
290,283
291,289
292,297
293,306
294,314
295,321
296,326
297,330
298,334
299,336
300,338
301,340
302,343
303,346
304,350
305,354
306,357
307,361
308,364
309,368
310,373
311,378
312,382
313,385
314,388
315,391
316,397
317,406
318,414
319,421
320,425
321,428
322,431
323,434
324,437
325,439
326,440
327,441
328,442
329,442
330,443
331,442
332,442
333,442
334,442
335,443
336,443
337,444
338,445
339,447
340,449
341,450
342,451
343,453
344,454
345,456
346,459
347,462
348,466
349,472
350,484
351,493
352,502
353,516
354,533
355,544
356,551
357,550
358,536
359,516
360,491
361,472
362,457
363,434
364,418
365,406
366,396
367,389
368,383
369,378
370,372
371,367
372,362
373,356
374,350
375,344
376,338
377,331
378,324
379,317
380,308
381,294
382,269
383,250
384,238
385,228
386,219
387,207
388,195
389,182
390,172
391,164
392,157
393,149
394,139
395,131
396,124
397,118
398,114
399,113
400,117
401,126
402,140
403,183
404,259
405,356
406,466
407,579
408,683
409,772
410,837
411,862
412,871
413,843
414,754
415,566
416,306
417,34
418,-185
419,-292
420,-328
421,-311
422,-287
423,-270
424,-278
425,-301
426,-339
427,-385
428,-437
429,-499
430,-570
431,-649
432,-733
433,-820
434,-906
435,-985
436,-1053
437,-1112
438,-1162
439,-1210
440,-1259
441,-1308
442,-1357
443,-1408
444,-1471
