,0
0,60
1,59
2,58
3,57
4,56
5,56
6,56
7,55
8,55
9,53
10,51
11,49
12,46
13,43
14,40
15,36
16,33
17,29
18,26
19,23
20,20
21,16
22,9
23,2
24,0
25,-1
26,-2
27,-3
28,-6
29,-4
30,6
31,12
32,15
33,18
34,22
35,25
36,28
37,31
38,34
39,36
40,39
41,41
42,43
43,44
44,46
45,50
46,58
47,65
48,66
49,63
50,58
51,55
52,53
53,51
54,49
55,48
56,45
57,43
58,40
59,37
60,24
61,-27
62,-106
63,-212
64,-336
65,-464
66,-572
67,-624
68,-621
69,-549
70,-390
71,-185
72,16
73,168
74,230
75,234
76,196
77,137
78,101
79,92
80,86
81,82
82,76
83,71
84,67
85,63
86,57
87,51
88,46
89,43
90,42
91,42
92,41
93,40
94,38
95,37
96,35
97,35
98,37
99,39
100,41
101,44
102,48
103,50
104,44
105,30
106,19
107,8
108,-1
109,-8
110,-13
111,-17
112,-21
113,-24
114,-27
115,-30
116,-33
117,-35
118,-38
119,-42
120,-51
121,-67
122,-84
123,-102
124,-118
125,-130
126,-145
127,-164
128,-187
129,-198
130,-204
131,-209
132,-212
133,-214
134,-214
135,-211
136,-207
137,-202
138,-195
139,-185
140,-169
141,-159
142,-147
143,-129
144,-109
145,-87
146,-64
147,-43
148,-27
149,-15
150,-3
151,8
152,20
153,33
154,40
155,44
156,47
157,50
158,53
159,55
160,57
161,60
162,61
163,63
164,64
165,66
166,68
167,69
168,70
169,71
170,73
171,74
172,76
173,77
174,77
175,77
176,76
177,74
178,73
179,72
180,70
181,68
182,65
183,63
184,62
185,61
186,59
187,58
188,55
189,52
190,50
191,48
192,46
193,45
194,44
195,42
196,41
197,41
198,40
199,39
200,37
201,33
202,30
203,28
204,28
205,29
206,31
207,32
208,34
209,37
210,40
211,39
212,37
213,36
214,35
215,34
216,33
217,32
218,30
219,28
220,25
221,23
222,20
223,17
224,14
225,10
226,3
227,-10
228,-17
229,-22
230,-25
231,-28
232,-29
233,-27
234,-21
235,-13
236,-4
237,8
238,17
239,24
240,30
241,36
242,40
243,45
244,50
245,54
246,59
247,64
248,68
249,72
250,72
251,70
252,66
253,62
254,59
255,55
256,51
257,49
258,49
259,50
260,51
261,53
262,55
263,43
264,5
265,-55
266,-143
267,-254
268,-377
269,-494
270,-582
271,-616
272,-576
273,-460
274,-284
275,-84
276,94
277,211
278,236
279,231
280,185
281,151
282,137
283,127
284,118
285,108
286,95
287,81
288,70
289,64
290,61
291,60
292,59
293,58
294,58
295,57
296,57
297,56
298,54
299,53
300,51
301,49
302,47
303,45
304,43
305,40
306,38
307,35
308,33
309,30
310,26
311,23
312,20
313,17
314,15
315,13
316,11
317,8
318,5
319,-1
320,-13
321,-23
322,-33
323,-43
324,-56
325,-74
326,-99
327,-119
328,-132
329,-140
330,-147
331,-154
332,-163
333,-176
334,-185
335,-191
336,-196
337,-199
338,-200
339,-197
340,-193
341,-187
342,-177
343,-156
344,-137
345,-124
346,-114
347,-105
348,-94
349,-84
350,-70
351,-51
352,-34
353,-22
354,-10
355,3
356,26
357,37
358,41
359,44
360,47
361,50
362,52
363,53
364,54
365,55
366,56
367,56
368,57
369,58
370,57
371,56
372,55
373,55
374,54
375,54
376,54
377,53
378,53
379,53
380,53
381,53
382,54
383,54
384,52
385,47
386,42
387,38
388,37
389,35
390,33
391,30
392,28
393,27
394,26
395,25
396,25
397,24
398,23
399,23
400,22
401,21
402,21
403,21
404,20
405,19
406,18
407,17
408,17
409,17
410,16
411,16
412,15
413,15
414,14
415,14
416,13
417,11
418,9
419,7
420,5
421,3
422,0
423,-9
424,-18
425,-25
426,-31
427,-36
428,-39
429,-40
430,-38
431,-33
432,-27
433,-20
434,-11
435,0
436,15
437,21
438,26
439,30
440,35
441,38
442,41
443,44
444,45
445,46
446,47
447,49
448,50
449,49
450,49
451,48
452,47
453,46
454,46
455,45
456,43
457,40
458,37
459,34
460,31
461,12
462,-29
463,-95
464,-185
465,-297
466,-419
467,-523
468,-559
469,-546
470,-444
471,-272
472,-77
473,94
474,211
475,253
476,255
477,219
478,168
479,125
480,100
481,86
482,79
483,74
484,70
485,68
486,66
487,64
488,62
489,61
490,60
491,60
492,59
493,58
494,57
495,56
496,55
497,54
498,52
499,49
500,46
501,42
502,37
503,34
504,30
505,27
506,23
507,19
508,15
509,11
510,7
511,3
512,0
513,-2
514,-4
515,-7
516,-10
517,-14
518,-25
519,-47
520,-62
521,-72
522,-83
523,-95
524,-106
525,-117
526,-126
527,-133
528,-139
529,-145
530,-151
531,-160
532,-170
533,-179
534,-188
535,-195
536,-199
537,-197
538,-192
539,-185
540,-177
541,-164
542,-151
543,-132
544,-110
545,-95
546,-86
547,-75
548,-65
549,-49
550,-27
551,-13
552,-7
553,-1
554,6
555,14
556,22
557,30
558,38
559,46
560,52
561,57
562,61
563,64
564,66
565,68
566,70
567,73
568,75
569,75
570,75
571,73
572,71
573,69
574,67
575,65
576,63
577,60
578,57
579,53
580,48
581,44
582,40
583,36
584,32
585,28
586,24
587,21
588,21
589,21
590,22
591,23
592,23
593,24
594,25
595,27
596,20
597,14
598,11
599,9
600,7
601,5
602,3
603,2
604,0
605,-3
606,-8
607,-11
608,-9
609,-5
610,-2
611,0
612,1
613,2
614,2
615,0
616,-2
617,-6
618,-10
619,-13
620,-17
621,-21
622,-25
623,-27
624,-29
625,-28
626,-27
627,-26
628,-24
629,-21
630,-17
631,-11
632,0
633,11
634,18
635,22
636,25
637,28
638,30
639,30
640,30
641,30
642,30
643,30
644,30
645,29
646,28
647,27
648,27
649,26
650,26
651,24
652,22
653,17
654,11
655,-8
656,-58
657,-128
658,-216
659,-315
660,-412
661,-488
662,-519
663,-487
664,-384
665,-225
666,-48
667,101
668,188
669,202
670,184
671,130
672,88
673,73
674,66
675,61
676,58
677,55
678,54
679,52
