,0
0,141
1,143
2,144
3,142
4,137
5,130
6,118
7,108
8,100
9,92
10,81
11,67
12,53
13,40
14,32
15,28
16,24
17,19
18,15
19,10
20,4
21,0
22,-3
23,-8
24,-14
25,-22
26,-34
27,-50
28,-61
29,-68
30,-71
31,-69
32,-64
33,-61
34,-59
35,-56
36,-54
37,-52
38,-49
39,-46
40,-42
41,-38
42,-33
43,-29
44,-26
45,-25
46,-24
47,-21
48,-17
49,-25
50,-32
51,-38
52,-42
53,-46
54,-49
55,-54
56,-61
57,-66
58,-70
59,-73
60,-76
61,-76
62,-73
63,-70
64,-67
65,-63
66,-60
67,-63
68,-69
69,-73
70,-77
71,-80
72,-82
73,-82
74,-80
75,-77
76,-73
77,-70
78,-64
79,-60
80,-63
81,-67
82,-72
83,-78
84,-77
85,-68
86,-54
87,-36
88,-21
89,-11
90,-3
91,7
92,15
93,19
94,22
95,15
96,10
97,8
98,7
99,6
100,5
101,5
102,5
103,4
104,3
105,1
106,0
107,-1
108,-1
109,-2
110,-3
111,-4
112,-6
113,-8
114,-11
115,-20
116,-32
117,-37
118,-40
119,-40
120,-33
121,-14
122,24
123,77
124,146
125,226
126,307
127,379
128,435
129,452
130,441
131,369
132,235
133,61
134,-121
135,-286
136,-408
137,-461
138,-460
139,-401
140,-302
141,-209
142,-137
143,-87
144,-58
145,-49
146,-44
147,-40
148,-36
149,-32
150,-29
151,-29
152,-34
153,-40
154,-47
155,-57
156,-62
157,-66
158,-70
159,-70
160,-64
161,-55
162,-44
163,-27
164,-5
165,-1
166,2
167,4
168,6
169,7
170,9
171,11
172,13
173,13
174,14
175,15
176,17
177,19
178,25
179,32
180,43
181,49
182,51
183,53
184,52
185,46
186,40
187,35
188,30
189,25
190,11
191,-12
192,-22
193,-31
194,-30
195,-8
196,20
197,37
198,43
199,46
200,49
201,52
202,55
203,59
204,51
205,37
206,25
207,18
208,13
209,26
210,39
211,50
212,57
213,61
214,66
215,72
216,78
217,81
218,83
219,85
220,86
221,86
222,84
223,80
224,75
225,67
226,50
227,37
228,29
229,24
230,21
231,19
232,18
233,17
234,16
