,0
0,252
1,119
2,48
3,25
4,11
5,-3
6,-17
7,-40
8,-64
9,-75
10,-80
11,-83
12,-86
13,-87
14,-86
15,-83
16,-80
17,-76
18,-70
19,-62
20,-56
21,-53
22,-49
23,-44
24,-40
25,-36
26,-30
27,-21
28,-13
29,-7
30,-2
31,4
32,12
33,25
34,39
35,46
36,51
37,56
38,62
39,71
40,86
41,97
42,102
43,107
44,110
45,114
46,116
47,119
48,122
49,125
50,130
51,135
52,142
53,149
54,157
55,161
56,157
57,150
58,143
59,133
60,125
61,113
62,101
63,81
64,59
65,37
66,24
67,13
68,4
69,-4
70,-16
71,-30
72,-36
73,-40
74,-42
75,-44
76,-45
77,-45
78,-44
79,-42
80,-39
81,-37
82,-35
83,-34
84,-32
85,-31
86,-31
87,-30
88,-29
89,-29
90,-27
91,-25
92,-24
93,-22
94,-22
95,-21
96,-21
97,-21
98,-21
99,-21
100,-22
101,-23
102,-23
103,-23
104,-23
105,-23
106,-22
107,-22
108,-22
109,-22
110,-21
111,-20
112,-20
113,-20
114,-21
115,-21
116,-22
117,-21
118,-20
119,-18
120,-18
121,-17
122,-17
123,-16
124,-14
125,-13
126,-12
127,-12
128,-12
129,-12
130,-11
131,-10
132,-8
133,-7
134,-7
135,-6
136,-4
137,-1
138,2
139,8
140,15
141,20
142,25
143,29
144,32
145,33
146,33
147,31
148,28
149,24
150,17
151,3
152,-2
153,-5
154,-7
155,-9
156,-11
157,-12
158,-13
159,-15
160,-16
161,-18
162,-19
163,-20
164,-21
165,-22
166,-22
167,-24
168,-25
169,-29
170,-32
171,-33
172,-29
173,-21
174,0
175,56
176,143
177,270
178,438
179,635
180,834
181,993
182,1064
183,1018
184,863
185,641
186,411
187,222
188,105
189,65
190,51
191,45
192,31
193,5
194,-28
195,-55
196,-64
197,-69
198,-71
199,-70
200,-66
201,-61
202,-58
203,-55
204,-53
205,-51
206,-49
207,-46
208,-42
209,-39
210,-34
211,-30
212,-26
213,-20
214,-15
215,-10
216,-6
217,-2
218,1
219,4
220,7
221,11
222,15
223,18
224,23
225,27
226,32
227,39
228,44
229,47
230,51
231,57
232,71
233,84
234,91
235,96
236,96
237,94
238,91
239,89
240,86
241,84
242,80
243,76
244,70
245,61
246,50
247,43
248,36
249,29
250,21
251,9
252,-6
253,-24
254,-40
255,-51
256,-59
257,-69
258,-78
259,-88
260,-94
261,-98
262,-100
263,-102
264,-103
265,-105
266,-105
267,-105
268,-103
269,-102
270,-100
271,-97
272,-95
273,-92
274,-87
275,-82
276,-79
277,-77
278,-75
279,-73
280,-70
281,-68
282,-66
283,-64
284,-63
285,-62
286,-61
287,-60
288,-59
289,-59
290,-58
291,-58
292,-58
293,-58
294,-57
295,-57
296,-57
297,-58
298,-59
299,-61
300,-62
301,-65
302,-69
303,-64
304,-60
305,-57
306,-55
307,-53
308,-52
309,-52
310,-53
311,-55
312,-57
313,-59
314,-62
315,-66
316,-70
317,-71
318,-70
319,-68
320,-64
321,-62
322,-59
323,-56
324,-53
325,-50
326,-47
327,-43
328,-35
329,-23
330,-13
331,-2
332,5
333,10
334,12
335,9
336,1
337,-8
338,-18
339,-23
340,-26
341,-29
342,-31
343,-30
344,-26
345,-21
346,-15
347,-8
348,-9
349,-16
350,-20
351,-23
352,-25
353,-27
354,-30
355,-31
356,-33
357,-35
358,-39
359,-44
360,-45
361,-39
362,-25
363,22
364,108
365,236
366,405
367,599
368,788
369,936
370,1008
371,977
372,845
373,646
374,431
375,251
376,129
377,64
378,37
379,22
380,11
381,2
382,-4
383,-10
384,-16
385,-19
386,-20
387,-21
388,-23
389,-24
390,-23
391,-20
392,-13
393,-3
394,13
395,24
396,30
397,35
398,41
399,47
400,59
401,75
402,87
403,96
404,106
405,118
406,135
407,151
408,166
409,176
410,182
411,188
412,194
413,202
414,211
415,220
416,232
417,247
418,255
419,259
420,263
421,265
422,266
423,266
424,264
425,261
426,258
427,254
428,250
429,245
430,239
431,234
432,229
433,220
434,207
435,196
436,185
437,173
438,161
439,149
440,135
441,119
442,103
443,88
444,78
445,70
446,63
447,55
448,46
449,35
450,20
451,12
452,9
453,6
454,4
455,3
456,2
457,2
458,3
459,4
460,7
461,9
462,11
463,13
464,15
465,17
466,20
467,23
468,26
469,27
470,27
471,27
472,26
473,26
474,25
475,22
476,18
477,25
478,30
479,34
480,36
481,39
482,39
483,39
484,37
485,35
486,33
487,31
488,26
489,23
490,26
491,30
492,32
493,33
494,35
495,36
496,36
497,37
498,38
499,40
500,41
501,41
502,41
503,40
504,40
505,40
506,40
507,40
508,39
509,39
510,38
511,38
512,38
513,39
514,39
515,39
516,39
517,39
518,39
519,39
520,39
521,39
522,39
523,39
524,40
525,42
526,31
527,24
528,20
529,17
530,15
531,13
532,11
533,9
534,7
535,5
536,4
537,2
538,0
539,-1
540,-2
541,-4
542,-7
543,-10
544,-13
545,-14
546,-15
547,-16
548,-16
549,-19
550,-14
551,14
552,75
553,169
554,300
555,465
556,650
557,827
558,951
559,982
560,904
561,736
562,523
563,322
564,167
565,77
566,53
567,44
568,36
569,16
570,-29
571,-61
572,-70
573,-76
574,-79
575,-81
576,-82
577,-83
578,-83
579,-84
580,-85
581,-86
582,-86
583,-86
584,-86
585,-85
586,-84
587,-82
588,-79
589,-76
590,-73
591,-70
592,-66
593,-62
594,-59
595,-56
596,-53
597,-51
598,-49
599,-47
600,-44
601,-39
602,-30
603,-22
604,-11
605,1
606,14
607,28
608,45
609,61
610,71
611,78
612,83
613,87
614,92
615,96
616,98
617,95
618,87
619,75
620,61
621,51
622,44
623,36
624,25
625,10
626,-6
627,-22
628,-35
629,-44
630,-53
631,-63
632,-77
633,-93
634,-104
635,-107
636,-109
637,-111
638,-112
639,-113
640,-113
641,-114
642,-114
643,-113
644,-113
645,-111
646,-110
647,-107
648,-104
649,-101
650,-94
651,-79
652,-65
653,-55
654,-47
655,-42
656,-40
657,-38
658,-36
659,-34
660,-32
661,-29
662,-26
663,-23
664,-19
665,-15
666,-8
667,-2
668,0
669,2
670,4
671,5
672,7
673,8
674,9
675,10
676,9
677,6
678,2
679,-2
680,-7
681,-11
682,-17
683,-22
684,-28
685,-32
686,-35
687,-38
688,-40
689,-41
690,-43
691,-46
692,-49
693,-51
694,-52
695,-51
696,-49
697,-45
698,-42
699,-40
700,-39
701,-38
702,-36
703,-34
704,-33
705,-31
706,-30
707,-29
708,-29
709,-28
710,-28
711,-27
712,-27
713,-27
714,-26
715,-24
716,-29
717,-43
718,-51
719,-54
720,-52
721,-48
722,-45
723,-43
724,-40
725,-38
726,-35
727,-32
728,-30
729,-27
730,-24
731,-21
