,0
0,-289
1,-282
2,-276
3,-270
4,-262
5,-249
6,-228
7,-207
8,-184
9,-160
10,-135
11,-114
12,-99
13,-86
14,-79
15,-74
16,-71
17,-69
18,-67
19,-64
20,-61
21,-58
22,-55
23,-52
24,-48
25,-44
26,-39
27,-33
28,-26
29,-18
30,-9
31,0
32,9
33,16
34,23
35,28
36,32
37,35
38,38
39,41
40,45
41,48
42,51
43,54
44,56
45,59
46,61
47,64
48,66
49,69
50,71
51,73
52,75
53,77
54,79
55,81
56,84
57,88
58,92
59,93
60,90
61,84
62,75
63,65
64,49
65,32
66,25
67,21
68,17
69,14
70,12
71,10
72,9
73,7
74,5
75,4
76,2
77,1
78,0
79,-2
80,-4
81,-6
82,-7
83,-9
84,-12
85,-15
86,-22
87,-29
88,-36
89,-42
90,-46
91,-49
92,-51
93,-53
94,-55
95,-56
96,-57
97,-57
98,-57
99,-57
100,-58
101,-59
102,-59
103,-59
104,-59
105,-59
106,-59
107,-59
108,-59
109,-58
110,-58
111,-57
112,-57
113,-57
114,-58
115,-58
116,-58
117,-57
118,-52
119,-45
120,-38
121,-34
122,-30
123,-25
124,-21
125,-18
126,-15
127,-13
128,-13
129,-13
130,-14
131,-16
132,-17
133,-19
134,-22
135,-23
136,-25
137,-26
138,-27
139,-29
140,-31
141,-33
142,-35
143,-36
144,-36
145,-35
146,-34
147,-32
148,-29
149,-26
150,-23
151,-21
152,-19
153,-17
154,-14
155,-11
156,-8
157,-6
158,-4
159,-2
160,-1
161,0
162,1
163,2
164,2
165,3
166,4
167,5
168,7
169,9
170,11
171,13
172,14
173,14
174,14
175,12
176,10
177,6
178,1
179,-3
180,-9
181,-18
182,-32
183,-41
184,-46
185,-50
186,-53
187,-56
188,-57
189,-57
190,-53
191,-46
192,-38
193,-27
194,-11
195,5
196,14
197,21
198,27
199,31
200,33
201,33
202,32
203,30
204,26
205,22
206,18
207,14
208,7
209,1
210,0
211,1
212,8
213,19
214,55
215,111
216,185
217,274
218,378
219,488
220,590
221,674
222,719
223,717
224,662
225,537
226,372
227,193
228,31
229,-86
230,-161
231,-213
232,-238
233,-260
234,-279
235,-293
236,-301
237,-288
238,-268
239,-241
240,-222
241,-212
242,-204
243,-199
244,-194
245,-190
246,-185
247,-177
248,-168
249,-156
250,-143
251,-127
252,-112
253,-92
254,-68
255,-53
256,-46
257,-40
258,-33
259,-27
260,-21
261,-17
262,-13
263,-9
264,-5
265,-2
266,0
267,4
268,8
269,12
270,16
271,19
272,22
273,25
274,28
275,32
276,36
277,40
278,45
279,50
280,56
281,63
282,73
283,83
284,94
285,104
286,110
287,116
288,121
289,125
290,128
291,131
292,132
293,133
294,132
295,130
296,128
297,125
298,120
299,116
300,110
301,105
302,98
303,90
304,82
305,75
306,68
307,61
308,53
309,43
310,34
311,26
312,20
313,15
314,11
315,8
316,5
317,1
318,-1
319,-5
320,-9
321,-13
322,-16
323,-19
324,-22
325,-25
326,-28
327,-31
328,-33
329,-35
330,-35
331,-36
332,-36
333,-35
334,-33
335,-31
336,-28
337,-24
338,-20
339,-16
340,-12
341,-6
342,0
343,4
344,5
345,3
346,0
347,-6
348,-11
349,-20
350,-27
351,-33
352,-38
353,-43
354,-46
355,-46
356,-40
357,-32
358,-24
359,-14
360,-6
361,1
362,4
363,5
364,7
365,8
366,10
367,11
368,12
369,14
370,16
371,18
372,21
373,23
374,25
375,27
376,28
377,29
378,31
379,33
380,35
381,38
382,42
383,44
384,47
385,48
386,48
387,47
388,45
389,42
390,38
391,33
392,27
393,19
394,11
395,7
396,4
397,1
398,-1
399,-4
400,-4
401,-1
402,6
403,14
404,21
405,27
406,34
407,38
408,41
409,43
410,44
411,46
412,46
413,48
414,49
415,51
416,52
417,54
418,55
419,56
420,57
421,57
422,56
423,55
424,53
425,50
426,47
427,44
428,41
429,37
430,34
431,30
432,26
433,16
434,8
435,7
436,13
437,23
438,37
439,62
440,111
441,175
442,252
443,339
444,430
445,516
446,591
447,638
448,655
449,634
450,570
451,442
452,283
453,127
454,4
455,-73
456,-101
457,-109
458,-117
459,-126
460,-142
461,-161
462,-176
463,-185
464,-175
465,-159
466,-138
467,-127
468,-123
469,-120
470,-118
471,-116
472,-114
473,-111
474,-108
475,-104
476,-101
477,-98
478,-95
479,-91
480,-88
481,-84
482,-79
483,-74
484,-68
485,-64
486,-59
487,-55
488,-51
489,-48
490,-45
491,-42
492,-40
493,-39
494,-37
495,-35
496,-32
497,-30
498,-28
499,-25
500,-22
501,-19
502,-15
503,-9
504,1
505,11
506,19
507,24
508,28
509,32
510,34
511,35
512,34
513,31
514,26
515,20
516,15
517,12
518,10
519,7
520,4
521,2
522,0
523,-2
524,-5
525,-8
526,-10
527,-12
528,-14
529,-15
530,-16
531,-18
532,-20
533,-23
534,-26
535,-30
536,-37
537,-45
538,-53
539,-61
540,-69
541,-73
542,-77
543,-79
544,-82
545,-84
546,-86
547,-86
548,-87
549,-87
550,-88
551,-89
552,-90
553,-91
554,-92
555,-93
556,-93
557,-93
558,-94
559,-94
560,-95
561,-95
562,-95
563,-95
564,-95
565,-96
566,-99
567,-103
568,-104
569,-100
570,-90
571,-81
572,-77
573,-74
574,-70
575,-67
576,-65
577,-62
578,-59
579,-57
580,-54
581,-52
582,-49
583,-48
584,-47
585,-46
586,-46
587,-45
588,-45
589,-43
590,-41
591,-38
592,-32
593,-25
594,-18
595,-9
596,0
597,7
598,14
599,18
600,21
601,24
602,26
603,29
604,31
605,31
606,30
607,27
608,23
609,19
610,16
611,12
612,8
613,5
614,2
615,1
616,3
617,5
618,8
619,10
620,12
621,14
622,16
623,19
