,0
0,293
1,301
2,307
3,313
4,317
5,320
6,324
7,330
8,334
9,333
10,327
11,317
12,305
13,288
14,267
15,240
16,206
17,171
18,139
19,111
20,83
21,58
22,30
23,3
24,-14
25,-26
26,-35
27,-43
28,-51
29,-60
30,-67
31,-74
32,-80
33,-85
34,-91
35,-99
36,-109
37,-121
38,-126
39,-129
40,-131
41,-134
42,-136
43,-138
44,-139
45,-140
46,-141
47,-141
48,-142
49,-142
50,-142
51,-141
52,-140
53,-138
54,-137
55,-136
56,-135
57,-134
58,-134
59,-133
60,-132
61,-131
62,-131
63,-130
64,-129
65,-128
66,-126
67,-125
68,-125
69,-125
70,-126
71,-127
72,-128
73,-129
74,-131
75,-132
76,-134
77,-135
78,-136
79,-137
80,-137
81,-138
82,-138
83,-137
84,-135
85,-132
86,-129
87,-126
88,-123
89,-120
90,-117
91,-114
92,-111
93,-107
94,-104
95,-102
96,-100
97,-99
98,-99
99,-98
100,-97
101,-97
102,-97
103,-97
104,-96
105,-95
106,-93
107,-92
108,-92
109,-92
110,-93
111,-93
112,-93
113,-93
114,-94
115,-94
116,-96
117,-96
118,-97
119,-97
120,-95
121,-91
122,-87
123,-82
124,-78
125,-72
126,-65
127,-59
128,-51
129,-45
130,-41
131,-37
132,-33
133,-30
134,-28
135,-26
136,-24
137,-24
138,-24
139,-24
140,-25
141,-26
142,-29
143,-32
144,-35
145,-38
146,-42
147,-51
148,-59
149,-68
150,-82
151,-100
152,-108
153,-113
154,-117
155,-120
156,-122
157,-123
158,-123
159,-123
160,-123
161,-123
162,-122
163,-121
164,-119
165,-115
166,-113
167,-102
168,-58
169,15
170,129
171,292
172,506
173,752
174,974
175,1078
176,1068
177,910
178,608
179,275
180,7
181,-124
182,-148
183,-134
184,-119
185,-114
186,-136
187,-153
188,-162
189,-170
190,-175
191,-179
192,-180
193,-179
194,-175
195,-170
196,-166
197,-162
198,-158
199,-152
200,-147
201,-141
202,-136
203,-133
204,-130
205,-127
206,-124
207,-120
208,-115
209,-109
210,-102
211,-95
212,-88
213,-81
214,-73
215,-68
216,-62
217,-55
218,-45
219,-32
220,-18
221,-4
222,8
223,17
224,23
225,29
226,35
227,41
228,47
229,57
230,71
231,84
232,95
233,104
234,113
235,122
236,137
237,157
238,170
239,177
240,184
241,193
242,202
243,210
244,217
245,223
246,228
247,231
248,234
249,237
250,241
251,246
252,249
253,245
254,237
255,225
256,206
257,186
258,164
259,138
260,111
261,88
262,71
263,59
264,49
265,41
266,31
267,20
268,10
269,0
270,-9
271,-19
272,-23
273,-26
274,-28
275,-30
276,-32
277,-33
278,-34
279,-35
280,-37
281,-37
282,-38
283,-39
284,-39
285,-38
286,-37
287,-36
288,-34
289,-32
290,-31
291,-29
292,-28
293,-27
294,-27
295,-27
296,-27
297,-27
298,-27
299,-26
300,-25
301,-23
302,-22
303,-22
304,-23
305,-24
306,-26
307,-26
308,-27
309,-28
310,-29
311,-31
312,-32
313,-33
314,-34
315,-35
316,-35
317,-35
318,-34
319,-34
320,-33
321,-32
322,-32
323,-31
324,-32
325,-32
326,-33
327,-34
328,-36
329,-38
330,-39
331,-40
332,-40
333,-40
334,-40
335,-39
336,-39
337,-40
338,-40
339,-41
340,-42
341,-43
342,-44
343,-45
344,-45
345,-43
346,-41
347,-37
348,-33
349,-29
350,-24
351,-17
352,-10
353,-1
354,7
355,12
356,16
357,20
358,23
359,25
360,27
361,27
362,27
363,25
364,22
365,18
366,15
367,10
368,5
369,-2
370,-10
371,-19
372,-27
373,-40
374,-53
375,-55
376,-57
377,-59
378,-61
379,-63
380,-62
381,-61
382,-59
383,-57
384,-55
385,-53
386,-51
387,-48
388,-43
389,-40
390,-35
391,-19
392,36
393,135
394,293
395,513
396,774
397,1026
398,1178
399,1186
400,1076
401,794
402,455
403,159
404,-24
405,-68
406,-70
407,-52
408,-42
409,-57
410,-84
411,-103
412,-107
413,-109
414,-111
415,-113
416,-114
417,-114
418,-114
419,-115
420,-115
421,-114
422,-112
423,-110
424,-106
425,-102
426,-98
427,-94
428,-90
429,-86
430,-81
431,-76
432,-72
433,-68
434,-64
435,-60
436,-56
437,-50
438,-44
439,-38
440,-32
441,-26
442,-19
443,-12
444,-5
445,2
446,9
447,16
