,0
0,-28
1,-28
2,-29
3,-30
4,-31
5,-33
6,-34
7,-35
8,-35
9,-35
10,-35
11,-34
12,-33
13,-32
14,-31
15,-30
16,-29
17,-29
18,-28
19,-28
20,-28
21,-28
22,-28
23,-29
24,-29
25,-29
26,-30
27,-30
28,-30
29,-30
30,-31
31,-32
32,-33
33,-33
34,-34
35,-35
36,-35
37,-35
38,-35
39,-34
40,-33
41,-32
42,-32
43,-31
44,-30
45,-30
46,-29
47,-28
48,-26
49,-25
50,-23
51,-21
52,-18
53,-14
54,-10
55,-4
56,0
57,6
58,10
59,14
60,18
61,22
62,24
63,24
64,21
65,18
66,14
67,10
68,8
69,5
70,2
71,-1
72,-5
73,-8
74,-10
75,-12
76,-14
77,-17
78,-20
79,-25
80,-34
81,-39
82,-41
83,-44
84,-46
85,-47
86,-48
87,-48
88,-47
89,-46
90,-45
91,-43
92,-40
93,-49
94,-60
95,-68
96,-68
97,-63
98,-47
99,-9
100,55
101,157
102,289
103,428
104,550
105,617
106,617
107,546
108,384
109,185
110,4
111,-115
112,-141
113,-138
114,-96
115,-57
116,-43
117,-52
118,-68
119,-82
120,-89
121,-95
122,-97
123,-93
124,-84
125,-79
126,-75
127,-72
128,-70
129,-68
130,-66
131,-64
132,-62
133,-60
134,-59
135,-58
136,-57
137,-57
138,-55
139,-54
140,-53
141,-52
142,-52
143,-52
144,-52
145,-53
146,-54
147,-55
148,-56
149,-58
150,-60
151,-60
152,-55
153,-48
154,-43
155,-36
156,-30
157,-28
158,-27
159,-26
160,-25
161,-25
162,-24
163,-22
164,-19
165,-14
166,-8
167,-4
168,0
169,5
170,11
171,18
172,25
173,31
174,37
175,44
176,50
177,55
178,58
179,63
180,72
181,89
182,101
183,107
184,114
185,121
186,129
187,142
188,163
189,173
190,179
191,184
192,187
193,188
194,188
195,186
196,183
197,178
198,172
199,164
200,150
201,138
202,127
203,118
204,108
205,98
206,86
207,71
208,59
209,48
210,39
211,29
212,19
213,15
214,12
215,9
216,7
217,6
218,4
219,3
220,2
221,1
222,0
223,-1
224,-3
225,-4
226,-5
227,-6
228,-7
229,-8
230,-8
231,-9
232,-8
233,-8
234,-8
235,-7
236,-7
237,-8
238,-8
239,-8
240,-8
241,-8
242,-8
243,-7
244,-7
245,-6
246,-5
247,-4
248,-4
249,-4
250,-4
251,-5
252,-5
253,-6
254,-7
255,-8
256,-9
257,-10
258,-10
259,-10
260,-11
261,-12
262,-14
263,-16
264,-19
265,-21
266,-24
267,-27
268,-30
269,-33
270,-35
271,-37
272,-39
273,-41
274,-45
275,-49
276,-52
277,-52
278,-49
279,-46
280,-42
281,-39
282,-36
283,-32
284,-29
285,-29
286,-31
287,-35
288,-37
289,-39
290,-40
291,-41
292,-43
293,-46
294,-48
295,-50
296,-52
297,-54
298,-55
299,-56
300,-56
301,-55
302,-54
303,-53
304,-51
305,-49
306,-47
307,-45
308,-43
309,-41
310,-39
311,-36
312,-33
313,-26
314,-17
315,-9
316,0
317,9
318,21
319,31
320,39
321,46
322,54
323,58
324,53
325,44
