,0
0,-73
1,-74
2,-74
3,-74
4,-74
5,-74
6,-74
7,-74
8,-73
9,-73
10,-72
11,-72
12,-73
13,-74
14,-75
15,-77
16,-78
17,-79
18,-80
19,-81
20,-82
21,-84
22,-85
23,-86
24,-89
25,-92
26,-97
27,-101
28,-103
29,-104
30,-103
31,-100
32,-96
33,-93
34,-89
35,-86
36,-82
37,-77
38,-72
39,-69
40,-67
41,-67
42,-68
43,-70
44,-71
45,-73
46,-74
47,-77
48,-81
49,-84
50,-85
51,-81
52,-75
53,-70
54,-68
55,-66
56,-64
57,-62
58,-60
59,-58
60,-56
61,-55
62,-54
63,-54
64,-53
65,-52
66,-52
67,-51
68,-50
69,-49
70,-47
71,-45
72,-43
73,-41
74,-39
75,-37
76,-36
77,-34
78,-32
79,-31
80,-30
81,-29
82,-28
83,-26
84,-24
85,-22
86,-21
87,-19
88,-17
89,-15
90,-14
91,-12
92,-12
93,-12
94,-12
95,-11
96,-10
97,-8
98,-6
99,-3
100,0
101,3
102,9
103,16
104,24
105,32
106,41
107,49
108,55
109,60
110,65
111,70
112,74
113,76
114,77
115,77
116,76
117,73
118,69
119,64
120,59
121,53
122,49
123,46
124,44
125,41
126,38
127,35
128,33
129,31
130,29
131,27
132,25
133,23
134,21
135,19
136,19
137,20
138,21
139,22
140,23
141,25
142,27
143,30
144,33
145,35
146,37
147,40
148,57
149,115
150,190
151,270
152,343
153,394
154,413
155,421
156,416
157,401
158,355
159,287
160,212
161,158
162,139
163,138
164,150
165,160
166,170
167,166
168,139
169,121
170,110
171,100
172,92
173,86
174,82
175,78
176,74
177,71
178,67
179,63
180,59
181,56
182,54
183,52
184,52
185,53
186,56
187,60
188,64
189,69
190,73
191,76
192,79
193,82
194,85
195,87
196,89
197,90
198,91
199,92
200,93
201,94
202,95
203,95
204,96
205,97
206,99
207,101
208,101
209,102
210,102
211,104
212,107
213,110
214,113
215,116
216,119
217,124
218,133
219,143
220,150
221,155
222,159
223,161
224,163
225,166
226,169
227,172
228,175
229,176
230,177
231,177
232,177
233,177
234,177
235,175
236,173
237,170
238,168
239,165
240,162
241,158
242,154
243,142
244,114
245,97
246,88
247,80
248,72
249,66
250,59
251,49
252,35
253,22
254,8
255,-3
256,-12
257,-18
258,-23
259,-26
260,-27
261,-24
262,-17
263,-8
264,-3
265,0
266,5
267,9
268,13
269,15
270,14
271,13
272,10
273,7
274,4
275,2
276,0
277,-2
278,-5
279,-8
280,-9
281,-11
282,-11
283,-11
284,-10
285,-10
286,-9
287,-8
288,-7
289,-6
290,-5
291,-4
292,-4
293,-3
294,-3
295,-3
296,-1
297,0
298,0
299,1
300,1
301,1
302,1
303,0
304,-1
305,-5
306,-9
307,-13
308,-18
309,-21
310,-24
311,-27
312,-30
313,-33
314,-35
315,-37
316,-37
317,-36
318,-33
319,-30
320,-26
321,-22
322,-19
323,-16
324,-11
325,-6
326,-1
327,2
328,3
329,2
330,0
331,-1
332,-3
333,-5
334,-7
335,-10
336,-13
337,-16
338,-18
339,-18
340,-16
341,-13
342,-10
343,-7
344,-4
345,0
346,5
347,8
348,10
349,8
350,4
351,0
352,-4
353,-7
354,-10
355,-14
356,-17
357,-19
358,-21
359,-22
360,-22
361,-22
362,-21
363,-19
364,-15
365,-12
366,-9
367,-6
368,-5
369,-4
370,-2
371,-1
372,0
373,1
374,1
375,1
376,1
377,1
378,2
379,3
380,3
381,3
382,3
383,2
384,2
385,2
386,1
387,1
388,1
389,0
390,1
391,1
392,2
393,2
394,2
395,3
396,3
397,5
398,6
399,8
400,9
401,9
402,9
403,9
404,10
405,11
406,13
407,15
408,17
409,19
410,22
411,25
412,29
413,33
414,37
415,45
416,53
417,59
418,65
419,71
420,76
421,82
422,87
423,90
424,90
425,86
426,78
427,69
428,61
429,49
430,39
431,29
432,21
433,17
434,13
435,9
436,6
437,4
438,1
439,0
440,-2
441,-3
442,-4
443,-5
444,-5
445,-5
446,-4
447,-3
448,-2
449,-1
450,0
451,3
452,7
453,12
454,16
455,40
456,79
457,127
458,185
459,253
460,326
461,396
462,453
463,472
464,462
465,432
466,355
467,272
468,203
469,171
470,162
471,157
472,153
473,150
474,145
475,126
476,78
477,32
478,14
479,9
480,6
481,5
482,5
483,4
484,3
485,2
486,0
487,0
488,-2
489,-4
490,-6
491,-6
492,-7
493,-8
494,-9
495,-10
496,-11
497,-12
498,-13
499,-14
500,-16
501,-17
502,-18
503,-19
504,-19
505,-18
506,-17
507,-15
508,-13
509,-9
510,-6
511,-1
512,2
513,6
514,10
515,15
516,20
517,25
518,29
519,31
520,30
521,28
522,27
523,24
524,23
525,20
526,15
527,17
528,32
529,42
530,50
531,57
532,64
533,71
534,79
535,86
536,93
537,100
538,107
539,113
540,116
541,116
542,113
543,109
544,104
545,100
546,95
547,90
548,84
549,78
550,72
551,67
552,61
553,53
554,39
555,26
556,9
557,-12
558,-25
559,-30
560,-35
561,-39
562,-42
563,-45
564,-48
565,-52
566,-56
567,-60
568,-63
569,-67
570,-70
571,-75
572,-79
573,-84
574,-87
575,-89
576,-88
577,-86
578,-84
579,-81
580,-78
581,-77
582,-74
583,-72
584,-70
585,-68
586,-66
587,-64
588,-64
589,-63
590,-63
591,-63
592,-63
593,-63
594,-63
595,-63
596,-63
597,-62
598,-62
599,-60
600,-59
601,-59
602,-59
603,-59
604,-60
605,-60
606,-60
607,-60
608,-60
609,-60
610,-60
611,-60
612,-58
613,-57
614,-55
615,-53
616,-52
617,-50
618,-49
619,-47
620,-46
621,-44
622,-44
623,-43
624,-42
625,-41
626,-40
627,-38
628,-37
629,-36
630,-35
631,-33
632,-32
633,-31
634,-30
635,-29
636,-28
637,-28
638,-29
639,-31
640,-32
641,-33
642,-35
643,-37
644,-40
645,-43
646,-45
647,-47
648,-49
649,-50
650,-52
651,-55
652,-58
653,-60
654,-61
655,-62
656,-62
657,-62
658,-62
659,-61
660,-59
661,-56
662,-53
663,-51
664,-49
665,-49
666,-47
667,-45
668,-43
669,-41
670,-40
671,-39
672,-38
673,-37
674,-36
675,-35
676,-34
677,-35
678,-35
679,-35
680,-34
681,-33
682,-32
683,-31
684,-31
685,-30
686,-29
687,-28
688,-27
689,-27
690,-27
691,-28
692,-28
693,-28
694,-28
695,-27
696,-27
697,-26
698,-25
699,-23
700,-21
701,-19
702,-18
703,-17
704,-16
705,-16
706,-15
707,-15
708,-16
709,-17
710,-18
711,-18
712,-18
713,-17
714,-16
715,-15
716,-14
717,-13
718,-12
719,-10
720,-8
721,-6
722,-4
723,-2
724,0
725,2
726,6
727,11
728,17
729,23
730,28
731,34
732,38
733,42
734,47
735,50
736,52
737,53
738,51
739,48
740,42
741,35
742,28
743,18
744,3
745,-6
746,-13
747,-18
748,-22
749,-26
750,-29
751,-29
752,-26
753,-21
754,-16
755,-12
756,-7
757,-2
758,1
759,4
760,4
761,3
762,2
763,0
764,-1
765,-3
766,-9
767,-8
768,4
769,40
770,88
771,154
772,234
773,320
774,397
775,450
776,469
777,454
778,407
779,310
780,206
781,125
782,99
783,90
784,103
785,128
786,145
787,153
788,149
789,111
790,56
791,-9
792,-63
793,-83
794,-83
795,-70
796,-64
797,-61
798,-59
799,-57
800,-55
801,-53
802,-51
803,-49
804,-47
805,-45
806,-43
807,-42
808,-40
809,-40
810,-40
811,-40
812,-39
813,-38
814,-37
815,-35
816,-33
817,-31
818,-29
819,-27
820,-26
821,-24
822,-23
823,-22
824,-22
825,-21
826,-19
827,-18
828,-16
829,-15
830,-13
831,-12
832,-10
833,-7
834,-4
835,-1
836,1
837,3
838,9
839,17
840,26
841,37
842,48
843,57
844,68
845,78
846,85
847,89
848,91
849,93
850,94
851,96
852,97
853,99
854,101
855,101
856,101
857,99
858,97
859,94
860,91
861,87
862,82
863,76
864,66
865,58
866,52
867,47
868,41
869,31
870,17
871,3
872,-11
873,-24
874,-37
875,-49
876,-56
877,-60
878,-62
879,-64
880,-66
881,-67
882,-68
883,-68
884,-69
885,-71
886,-73
887,-75
888,-73
889,-65
890,-56
891,-45
892,-35
893,-27
894,-20
895,-16
896,-17
897,-20
898,-22
899,-24
900,-26
901,-27
902,-29
903,-30
904,-31
905,-32
906,-33
907,-33
908,-33
909,-33
910,-31
911,-29
912,-27
913,-26
914,-25
915,-24
916,-23
917,-22
918,-20
919,-19
920,-17
921,-16
922,-13
923,-10
924,-6
925,-5
926,-5
927,-6
928,-9
929,-12
930,-15
931,-18
932,-22
933,-27
934,-27
935,-22
936,-14
937,-10
938,-6
939,-2
940,0
941,2
942,3
943,4
944,3
945,2
946,0
947,-2
948,-5
949,-7
950,-9
951,-11
952,-14
953,-16
954,-18
955,-20
956,-21
957,-22
958,-22
959,-22
960,-22
961,-21
962,-19
963,-18
964,-17
965,-15
966,-13
967,-11
968,-8
969,-5
970,-3
971,0
972,3
973,6
974,10
975,12
976,12
977,11
978,9
979,6
980,4
981,2
982,0
983,-2
984,-5
985,-7
986,-9
987,-9
988,-7
989,-4
990,-1
991,1
992,4
993,7
994,11
995,14
996,18
997,21
998,24
999,27
1000,29
1001,32
1002,35
1003,38
1004,41
1005,45
1006,49
1007,53
1008,57
1009,61
1010,64
1011,68
1012,73
1013,77
1014,79
1015,76
1016,70
1017,61
1018,47
1019,24
1020,9
1021,0
1022,-5
1023,-9
1024,-11
1025,-13
1026,-15
1027,-17
1028,-18
1029,-20
1030,-22
1031,-24
1032,-27
1033,-29
1034,-33
1035,-36
1036,-31
1037,-21
1038,-14
1039,-8
1040,-4
1041,0
1042,3
1043,5
1044,8
1045,12
