,0
0,-34
1,-35
2,-34
3,-33
4,-30
5,-27
6,-22
7,-18
8,-11
9,1
10,16
11,30
12,42
13,51
14,59
15,64
16,69
17,73
18,76
19,77
20,74
21,69
22,65
23,61
24,59
25,56
26,54
27,51
28,47
29,43
30,40
31,37
32,33
33,27
34,0
35,-49
36,-132
37,-232
38,-315
39,-342
40,-336
41,-279
42,-189
43,-80
44,27
45,109
46,143
47,155
48,141
49,119
50,91
51,75
52,68
53,63
54,60
55,57
56,53
57,50
58,46
59,42
60,39
61,36
62,31
63,26
64,21
65,15
66,9
67,3
68,0
69,0
70,-2
71,-3
72,-5
73,-7
74,-8
75,-9
76,-10
77,-12
78,-14
79,-16
80,-17
81,-18
82,-19
83,-20
84,-22
85,-24
86,-26
87,-29
88,-32
89,-36
90,-41
91,-47
92,-53
93,-58
94,-63
95,-67
96,-72
97,-77
98,-82
99,-88
100,-94
101,-101
102,-109
103,-118
104,-131
105,-141
106,-149
107,-158
108,-166
109,-172
110,-175
111,-177
112,-180
113,-183
114,-182
115,-177
116,-168
117,-161
118,-155
119,-149
120,-143
121,-139
122,-134
123,-128
124,-123
125,-116
126,-108
127,-99
128,-87
129,-71
130,-61
131,-53
132,-46
133,-38
134,-28
135,-22
136,-18
137,-15
138,-11
139,-8
140,-6
141,-4
142,-2
143,-1
144,0
145,0
146,1
147,2
148,3
149,3
150,4
151,4
152,4
153,5
154,6
155,6
156,7
157,7
158,7
159,7
160,7
161,7
162,7
163,6
164,5
165,4
166,3
167,2
168,1
169,1
170,0
171,0
172,0
173,-1
174,-2
175,-2
176,-3
177,-4
178,-5
179,-7
180,-7
181,-8
182,-8
183,-8
184,-7
185,-7
186,-5
187,-3
188,0
189,2
190,4
191,6
192,7
193,7
194,8
195,10
196,11
197,13
198,14
199,14
200,14
201,14
202,14
203,13
204,12
205,11
206,9
207,8
208,6
209,5
210,5
211,4
212,4
213,4
214,4
215,5
216,5
217,6
218,6
219,7
220,7
221,7
222,8
223,9
224,10
225,10
226,10
227,10
228,9
229,9
230,9
231,8
232,6
233,4
234,2
235,0
236,-1
237,-4
238,-7
239,-14
240,-21
241,-26
242,-30
243,-34
244,-38
245,-41
246,-44
247,-44
248,-42
249,-39
250,-34
251,-29
252,-20
253,-10
254,2
255,20
256,40
257,56
258,63
259,66
260,69
261,70
262,72
263,73
264,76
265,78
266,81
267,85
268,89
269,94
270,102
271,108
272,108
273,104
274,100
275,95
276,91
277,87
278,83
279,78
280,61
281,18
282,-46
283,-123
284,-194
285,-243
286,-260
287,-249
288,-214
289,-140
290,-54
291,23
292,95
293,152
294,168
295,173
296,156
297,144
298,137
299,132
300,128
301,124
302,121
303,118
304,115
305,112
306,108
307,105
308,102
309,99
310,97
311,94
312,91
313,87
314,83
315,79
316,76
317,72
318,69
319,65
320,62
321,59
322,56
323,52
324,46
325,35
326,24
327,16
328,9
329,5
330,3
331,2
332,1
333,0
334,0
335,0
336,-1
337,-4
338,-8
339,-11
340,-15
341,-18
342,-20
343,-23
344,-26
345,-29
346,-32
347,-36
348,-42
349,-50
350,-59
351,-67
352,-81
353,-99
354,-108
355,-112
356,-116
357,-119
358,-120
359,-121
360,-122
361,-122
362,-123
363,-122
364,-121
365,-120
366,-119
367,-116
368,-113
369,-110
370,-102
371,-85
372,-70
373,-55
374,-42
375,-33
376,-24
377,-17
378,-12
379,-8
380,-3
381,1
382,8
383,17
384,24
385,30
386,35
387,37
388,35
389,32
390,30
391,27
392,25
393,23
394,24
395,27
396,32
397,38
398,47
399,51
400,54
401,56
402,55
403,45
404,39
405,36
406,33
407,29
408,27
409,24
410,22
411,21
412,20
413,18
414,16
415,11
416,-1
417,-11
418,-16
419,-19
420,-19
421,-15
422,-10
423,-5
424,0
425,4
426,7
427,8
428,9
429,11
430,13
431,15
432,16
433,14
434,10
435,4
436,0
437,-2
438,-5
439,-8
440,-11
441,-13
442,-14
443,-15
444,-15
445,-15
446,-15
447,-15
448,-16
449,-17
450,-18
451,-16
452,-11
453,-5
454,2
455,12
456,15
457,17
458,18
459,20
460,20
461,16
462,14
463,13
464,12
465,11
466,9
467,8
468,7
469,6
470,4
471,3
472,2
473,1
474,0
475,-1
476,-3
477,-8
478,-11
479,-11
480,-9
481,-8
482,-7
483,-7
484,-11
485,-18
486,-23
487,-28
488,-33
489,-39
490,-45
491,-49
492,-53
493,-58
494,-61
495,-63
496,-63
497,-63
498,-61
499,-58
500,-55
501,-50
502,-40
503,-22
504,-5
505,10
506,36
507,63
508,93
509,124
510,150
511,167
512,184
513,194
514,196
515,197
516,198
517,187
518,177
519,172
520,167
521,164
522,161
523,158
524,155
525,150
526,141
527,133
528,113
529,89
530,62
531,28
532,-11
533,-58
534,-112
535,-172
536,-213
537,-216
538,-193
539,-115
540,-17
541,81
542,168
543,225
544,239
545,243
546,242
547,231
548,215
549,196
550,182
551,173
552,165
553,158
554,153
555,149
556,146
557,143
558,141
559,139
560,137
561,136
562,134
563,132
564,129
565,122
566,114
567,103
568,89
569,73
570,58
571,51
572,47
573,45
574,43
575,42
576,41
577,39
578,37
579,35
580,34
581,33
582,31
583,29
584,26
585,21
586,11
587,0
588,-6
589,-11
590,-15
591,-19
592,-23
593,-25
594,-28
595,-30
596,-32
597,-35
598,-37
599,-40
600,-42
601,-45
602,-49
603,-55
604,-65
605,-75
606,-88
607,-101
608,-106
609,-109
610,-112
611,-114
612,-114
613,-113
614,-110
615,-105
616,-100
617,-95
618,-88
619,-80
620,-73
621,-65
622,-54
623,-40
624,-31
625,-24
626,-19
627,-14
628,-9
629,-3
630,4
631,14
632,28
633,38
634,41
635,42
636,43
637,45
638,46
639,47
640,48
641,49
642,49
643,50
644,51
645,51
646,51
647,50
648,49
649,49
650,49
651,48
652,49
653,49
654,49
655,49
656,50
657,51
658,52
659,51
660,50
661,50
662,50
663,50
664,50
665,50
666,50
667,49
668,48
669,47
670,47
671,46
672,42
673,41
674,45
675,49
676,53
677,51
678,40
679,31
680,24
681,16
682,9
683,2
684,-5
685,-14
686,-18
687,-13
688,-4
689,0
690,4
691,7
692,10
693,13
694,14
695,15
696,15
697,16
698,16
699,16
700,16
701,15
702,13
703,11
704,9
705,8
706,6
707,2
708,-1
709,-2
710,1
711,6
712,9
713,13
714,15
715,18
716,19
717,20
718,22
719,23
720,24
721,24
722,24
723,24
724,24
725,24
726,26
727,27
728,23
729,15
730,9
731,4
732,0
733,-2
734,-3
735,-3
736,-1
737,0
738,1
739,3
740,7
741,9
742,9
743,2
744,-7
745,-18
746,-34
747,-52
748,-61
749,-67
750,-72
751,-76
752,-80
753,-82
754,-83
755,-82
756,-80
757,-77
758,-73
759,-69
760,-64
761,-53
762,-30
763,-13
764,-2
765,1
766,2
767,3
768,4
769,5
770,5
771,0
772,-6
773,-10
774,-13
775,-16
776,-18
777,-21
778,-23
779,-26
780,-29
781,-31
782,-33
783,-35
784,-39
785,-58
786,-91
787,-143
788,-207
789,-274
790,-317
791,-321
792,-296
793,-219
794,-109
795,11
796,133
797,240
798,318
799,372
800,395
801,403
802,391
803,355
804,306
805,263
806,243
807,233
808,228
809,224
810,218
811,213
812,205
813,191
814,168
815,152
816,142
817,133
818,125
819,117
820,109
821,102
822,95
823,88
824,82
825,73
826,61
827,52
828,46
829,40
830,35
831,31
832,27
833,23
834,18
835,13
836,7
837,2
838,-3
839,-9
840,-15
841,-20
842,-25
843,-30
844,-33
845,-37
846,-41
847,-45
848,-50
849,-56
850,-63
851,-72
852,-84
853,-95
854,-106
855,-112
856,-117
857,-121
858,-125
859,-128
860,-132
861,-135
862,-137
863,-139
864,-141
865,-143
866,-146
867,-148
868,-149
869,-148
870,-145
871,-141
872,-135
873,-130
874,-124
875,-116
876,-107
877,-100
878,-94
879,-87
880,-78
881,-65
882,-45
883,-34
884,-27
885,-22
886,-18
887,-15
888,-12
889,-9
890,-6
891,-4
892,-1
893,0
894,3
895,5
896,8
897,10
898,13
899,15
900,16
901,18
902,19
903,19
904,19
905,19
906,20
907,21
908,22
909,25
910,31
911,29
912,18
913,13
914,11
915,8
916,6
917,3
918,1
919,0
920,-2
921,-3
922,-4
923,-4
924,-3
925,-2
926,0
927,1
928,4
929,6
930,9
931,12
932,14
933,16
934,18
935,19
936,19
937,20
938,22
939,23
940,25
941,27
942,28
943,29
944,31
945,32
946,33
947,34
948,35
949,37
950,38
951,39
952,40
953,41
954,42
955,44
956,44
957,45
958,46
959,47
960,47
961,47
962,48
963,48
964,49
965,49
966,50
967,50
968,50
969,50
970,49
971,49
972,48
973,47
974,47
975,46
976,46
977,45
978,45
979,44
980,45
981,45
982,45
983,44
984,42
985,41
986,40
987,38
988,36
989,34
990,32
991,29
992,26
993,23
994,19
995,6
996,-5
997,-17
998,-33
999,-49
1000,-54
1001,-57
1002,-60
1003,-63
1004,-65
1005,-66
1006,-65
1007,-60
1008,-53
1009,-45
1010,-36
1011,-27
1012,-13
1013,-1
1014,6
1015,12
1016,16
1017,19
1018,21
1019,24
1020,27
1021,30
1022,31
1023,32
1024,32
1025,33
1026,33
1027,32
1028,31
1029,29
1030,26
1031,23
1032,20
1033,15
1034,11
1035,7
1036,0
1037,-17
1038,-34
1039,-76
1040,-137
1041,-219
1042,-297
1043,-345
1044,-349
1045,-321
1046,-247
1047,-164
1048,-81
1049,-8
1050,48
1051,88
1052,102
1053,107
1054,101
1055,86
1056,63
1057,34
1058,24
1059,21
1060,19
1061,17
1062,15
1063,14
1064,12
1065,10
1066,8
1067,7
1068,6
1069,4
1070,2
1071,1
1072,0
1073,-2
1074,-4
1075,-6
1076,-9
1077,-12
1078,-15
1079,-17
1080,-19
1081,-22
1082,-25
1083,-28
1084,-30
1085,-33
1086,-36
1087,-39
1088,-41
1089,-44
1090,-46
1091,-48
1092,-50
1093,-52
1094,-53
1095,-55
1096,-57
1097,-60
1098,-65
1099,-71
1100,-77
1101,-82
1102,-87
1103,-92
1104,-101
1105,-113
1106,-126
1107,-132
1108,-136
1109,-138
1110,-141
1111,-143
1112,-144
1113,-145
1114,-146
1115,-146
1116,-146
1117,-146
1118,-146
1119,-144
1120,-142
1121,-139
1122,-137
1123,-134
1124,-131
1125,-128
1126,-124
1127,-119
1128,-112
1129,-106
1130,-99
1131,-92
1132,-81
1133,-66
1134,-53
1135,-40
1136,-28
1137,-12
1138,-1
1139,6
1140,13
1141,19
1142,24
1143,28
1144,30
1145,31
1146,32
1147,34
1148,36
1149,37
1150,38
1151,39
1152,39
1153,40
1154,41
1155,41
1156,41
1157,41
1158,41
1159,41
1160,41
1161,42
1162,42
1163,42
1164,42
1165,43
1166,44
1167,45
1168,46
1169,46
1170,46
1171,46
1172,45
1173,45
1174,45
1175,45
1176,45
1177,45
1178,46
1179,48
1180,51
1181,54
1182,55
1183,55
1184,55
1185,55
1186,54
1187,52
1188,51
1189,54
1190,59
1191,60
1192,61
1193,62
1194,64
1195,65
1196,66
1197,68
1198,69
1199,71
1200,72
1201,72
1202,72
1203,71
1204,69
1205,67
1206,66
1207,65
1208,65
1209,64
1210,63
1211,63
1212,63
1213,63
1214,63
1215,63
1216,63
1217,61
1218,60
1219,59
1220,57
1221,56
1222,55
1223,54
1224,53
1225,52
1226,52
1227,52
1228,51
1229,50
1230,49
1231,48
1232,47
1233,46
1234,45
1235,44
1236,44
1237,44
1238,44
1239,44
1240,44
1241,44
1242,44
1243,43
1244,41
1245,39
1246,37
