,0
0,-335
1,-307
2,-272
3,-258
4,-253
5,-250
6,-248
7,-245
8,-240
9,-234
10,-227
11,-220
12,-210
13,-202
14,-195
15,-192
16,-189
17,-187
18,-185
19,-183
20,-179
21,-177
22,-174
23,-170
24,-165
25,-142
26,-110
27,-91
28,-77
29,-68
30,-59
31,-49
32,-34
33,-20
34,-15
35,-13
36,-9
37,-4
38,3
39,15
40,33
41,43
42,48
43,52
44,59
45,67
46,75
47,84
48,94
49,104
50,110
51,115
52,125
53,146
54,166
55,180
56,180
57,170
58,163
59,157
60,151
61,147
62,143
63,140
64,137
65,134
66,130
67,126
68,121
69,116
70,110
71,99
72,76
73,58
74,47
75,39
76,34
77,30
78,28
79,25
80,22
81,19
82,17
83,17
84,20
85,24
86,29
87,36
88,42
89,52
90,61
91,69
92,77
93,91
94,114
95,132
96,143
97,155
98,166
99,184
100,206
101,242
102,285
103,342
104,410
105,482
106,559
107,642
108,732
109,823
110,912
111,995
112,1068
113,1130
114,1182
115,1200
116,1185
117,1140
118,1019
119,855
120,664
121,482
122,328
123,201
124,87
125,-19
126,-103
127,-133
128,-143
129,-130
130,-116
131,-105
132,-101
133,-107
134,-122
135,-147
136,-167
137,-173
138,-178
139,-180
140,-174
141,-163
142,-153
143,-143
144,-135
145,-129
146,-124
147,-118
148,-111
149,-104
150,-96
151,-89
152,-82
153,-78
154,-80
155,-83
156,-88
157,-93
158,-90
159,-86
160,-82
161,-83
162,-92
163,-97
164,-101
165,-104
166,-106
167,-108
168,-109
169,-110
170,-111
171,-112
172,-112
173,-112
174,-110
175,-107
176,-104
177,-100
178,-95
179,-90
180,-78
181,-52
182,-26
183,2
184,24
185,38
186,46
187,47
188,48
189,49
190,49
191,50
192,51
193,52
194,53
195,52
196,49
197,45
198,41
199,37
200,33
201,28
202,23
203,17
204,11
205,6
206,2
207,-1
208,-6
209,-11
210,-15
211,-19
212,-21
213,-24
214,-26
215,-29
216,-32
217,-36
218,-38
219,-39
220,-41
221,-42
222,-43
223,-45
224,-47
225,-50
226,-54
227,-57
228,-61
229,-67
230,-70
231,-64
232,-53
233,-45
234,-37
235,-30
236,-25
237,-25
238,-29
239,-36
240,-44
241,-59
242,-82
243,-94
244,-101
245,-107
246,-111
247,-112
248,-110
249,-105
250,-98
251,-90
252,-77
253,-72
254,-69
255,-67
256,-65
257,-63
258,-62
259,-62
260,-61
261,-61
262,-60
263,-60
264,-60
265,-59
266,-59
267,-59
268,-62
269,-66
270,-70
271,-76
272,-84
273,-88
274,-83
275,-73
276,-64
277,-54
278,-46
279,-39
280,-35
281,-30
282,-26
283,-23
284,-22
285,-22
286,-24
287,-26
288,-28
289,-31
290,-34
291,-38
292,-37
293,-32
294,-25
295,-21
296,-16
297,-13
298,-10
299,-10
300,-11
301,-13
302,-15
303,-18
304,-20
305,-24
306,-27
307,-30
308,-30
