,0
0,615
1,740
2,870
3,997
4,1104
5,1161
6,1162
7,1134
8,1106
9,1079
10,1059
11,1048
12,1038
13,1028
14,1013
15,1003
16,996
17,990
18,983
19,975
20,966
21,957
22,944
23,931
24,918
25,908
26,901
27,894
28,887
29,878
30,869
31,862
32,858
33,854
34,849
35,845
36,841
37,838
38,835
39,832
40,829
41,827
42,824
43,822
44,821
45,822
46,822
47,823
48,823
49,824
50,825
51,825
52,824
53,823
54,821
55,819
56,818
57,816
58,816
59,814
60,813
61,811
62,809
63,807
64,803
65,795
66,777
67,761
68,745
69,728
70,710
71,694
72,680
73,668
74,657
75,644
76,629
77,612
78,598
79,587
80,575
81,562
82,547
83,529
84,512
85,501
86,493
87,487
88,479
89,471
90,463
91,450
92,433
93,416
94,398
95,380
96,356
97,340
98,329
99,321
100,315
101,311
102,308
103,306
104,303
105,301
106,299
107,297
108,295
109,293
110,290
111,287
112,282
113,276
114,269
115,260
116,248
117,236
118,225
119,215
120,208
121,202
122,196
123,191
124,189
125,189
126,192
127,197
128,203
129,211
130,226
131,257
132,312
133,376
134,440
135,478
136,490
137,478
138,442
139,387
140,323
141,253
142,184
143,114
144,47
145,9
146,-4
147,-4
148,2
149,6
150,10
151,13
152,15
153,17
154,17
155,16
156,14
157,10
158,5
159,0
160,-7
161,-18
162,-28
163,-38
164,-48
165,-57
166,-65
167,-74
168,-82
169,-90
170,-98
171,-107
172,-118
173,-125
174,-128
175,-129
176,-130
177,-131
178,-131
179,-132
180,-131
181,-131
182,-130
183,-129
184,-126
185,-123
186,-119
187,-115
188,-113
189,-111
190,-110
191,-108
192,-106
193,-104
194,-102
195,-100
196,-99
197,-97
198,-96
199,-93
200,-91
201,-89
202,-87
203,-85
204,-83
205,-79
206,-75
207,-72
208,-72
209,-75
210,-81
211,-88
212,-94
213,-97
214,-99
215,-102
216,-104
217,-106
218,-108
219,-111
220,-113
221,-116
222,-119
223,-121
224,-122
225,-122
226,-120
227,-119
228,-117
229,-114
230,-112
231,-110
232,-108
233,-105
234,-104
235,-102
236,-101
237,-99
238,-96
239,-91
240,-82
241,-71
242,-60
243,-49
244,-39
245,-28
246,-19
247,-10
248,-4
249,0
250,0
251,1
252,2
253,3
254,3
255,4
256,4
257,5
258,5
259,6
260,8
261,8
262,9
263,9
264,9
265,10
266,11
267,13
268,16
269,20
270,25
271,37
272,61
273,94
274,139
275,196
276,262
277,325
278,361
279,373
280,372
281,354
282,305
283,245
284,180
285,111
286,45
287,-16
288,-36
289,-46
290,-53
291,-40
292,-33
293,-30
294,-28
295,-26
296,-25
297,-24
298,-24
299,-23
300,-22
301,-22
302,-22
303,-23
304,-25
305,-26
306,-27
307,-27
308,-28
309,-27
310,-27
311,-27
312,-26
313,-25
314,-24
315,-22
316,-20
317,-18
318,-15
319,-12
320,-6
321,3
322,14
323,24
324,33
325,42
326,50
327,58
328,67
329,75
330,84
331,95
332,109
333,122
