,0
0,-28
1,-24
2,-20
3,-14
4,-8
5,-3
6,0
7,5
8,11
9,15
10,16
11,15
12,13
13,11
14,10
15,8
16,5
17,2
18,0
19,-2
20,-3
21,-4
22,-6
23,-9
24,-11
25,-12
26,-12
27,-13
28,-13
29,-15
30,-17
31,-18
32,-18
33,-18
34,-20
35,-21
36,-23
37,-23
38,-22
39,-19
40,-16
41,-13
42,-11
43,-8
44,-5
45,-2
46,-1
47,-4
48,-9
49,-15
50,-24
51,-35
52,-24
53,5
54,71
55,165
56,294
57,451
58,611
59,716
60,723
61,656
62,469
63,243
64,42
65,-86
66,-106
67,-99
68,-43
69,-14
70,-4
71,-7
72,-25
73,-36
74,-44
75,-51
76,-56
77,-58
78,-58
79,-58
80,-58
81,-60
82,-63
83,-64
84,-58
85,-54
86,-52
87,-50
88,-49
89,-49
90,-48
91,-46
92,-44
93,-43
94,-42
95,-42
96,-42
97,-41
98,-40
99,-39
100,-38
101,-38
102,-36
103,-32
104,-31
105,-34
106,-37
107,-40
108,-42
109,-43
110,-42
111,-38
112,-33
113,-28
114,-23
115,-18
116,-11
117,-3
118,3
119,11
120,17
121,25
122,32
123,38
124,41
125,43
126,44
127,45
128,48
129,50
130,52
131,51
132,50
133,48
134,47
135,45
136,43
137,40
138,36
139,28
140,19
141,11
142,4
143,-3
144,-10
145,-17
146,-22
147,-25
148,-29
149,-32
150,-36
151,-38
152,-39
153,-39
154,-40
155,-40
156,-40
157,-40
158,-38
159,-37
160,-36
161,-36
162,-35
163,-34
164,-32
165,-30
166,-29
167,-30
168,-30
169,-31
170,-31
171,-30
172,-31
173,-34
174,-30
175,-27
176,-24
177,-22
178,-21
179,-21
180,-20
181,-19
182,-18
183,-16
184,-14
185,-13
186,-13
187,-12
188,-11
189,-8
190,-7
191,-6
192,-6
193,-5
194,-3
195,-1
196,0
197,0
198,1
199,2
200,4
201,6
202,8
203,9
204,9
205,10
206,12
207,14
208,15
209,15
210,17
211,20
212,21
213,17
214,15
215,12
216,10
217,8
218,8
219,10
220,11
221,11
222,12
223,13
224,15
225,17
226,19
227,19
228,18
229,16
230,16
231,15
232,14
233,13
234,11
235,10
236,10
237,10
238,10
239,10
240,12
241,16
242,20
243,26
244,31
245,35
246,42
247,50
248,55
249,58
250,59
