,0
0,-155
1,-157
2,-158
3,-157
4,-157
5,-157
6,-158
7,-160
8,-162
9,-163
10,-165
11,-166
12,-166
13,-167
14,-168
15,-170
16,-171
17,-172
18,-173
19,-176
20,-178
21,-180
22,-179
23,-176
24,-171
25,-164
26,-156
27,-144
28,-125
29,-117
30,-113
31,-110
32,-108
33,-107
34,-106
35,-104
36,-102
37,-99
38,-95
39,-91
40,-87
41,-82
42,-75
43,-63
44,-50
45,-37
46,-25
47,-17
48,-8
49,1
50,11
51,23
52,44
53,76
54,98
55,112
56,124
57,134
58,147
59,161
60,170
61,177
62,184
63,183
64,172
65,160
66,146
67,128
68,104
69,74
70,46
71,14
72,-15
73,-37
74,-51
75,-69
76,-92
77,-106
78,-114
79,-120
80,-125
81,-129
82,-132
83,-135
84,-138
85,-144
86,-153
87,-159
88,-164
89,-167
90,-169
91,-171
92,-174
93,-175
94,-175
95,-172
96,-167
97,-162
98,-154
99,-143
100,-139
101,-137
102,-135
103,-133
104,-131
105,-131
106,-131
107,-131
108,-130
109,-130
110,-129
111,-127
112,-127
113,-126
114,-125
115,-123
116,-121
117,-118
118,-117
119,-115
120,-114
121,-113
122,-111
123,-110
124,-108
125,-106
126,-104
127,-103
128,-101
129,-98
130,-94
131,-90
132,-87
133,-84
134,-81
135,-79
136,-78
137,-76
138,-74
139,-73
140,-72
141,-70
142,-69
143,-67
144,-65
145,-63
146,-61
147,-58
148,-56
149,-55
150,-54
151,-54
152,-54
153,-53
154,-53
155,-51
156,-50
157,-47
158,-44
159,-40
160,-34
161,-28
162,-21
163,-14
164,-11
165,-9
166,-8
167,-6
168,-5
169,-5
170,-5
171,-5
172,-4
173,-3
174,-1
175,0
176,0
177,1
178,1
179,0
180,0
181,1
182,1
183,1
184,2
185,3
186,5
187,8
188,12
189,17
190,21
191,25
192,29
193,35
194,41
195,51
196,66
197,77
198,90
199,104
200,112
201,119
202,118
203,103
204,89
205,76
206,63
207,52
208,44
209,38
210,33
211,28
212,22
213,16
214,10
215,3
216,-3
217,-13
218,-23
219,-31
220,-38
221,-47
222,-57
223,-65
224,-70
225,-77
226,-85
227,-84
228,-66
229,-19
230,77
231,234
232,458
233,732
234,1024
235,1293
236,1489
237,1545
238,1416
239,1136
240,783
241,441
242,174
243,14
244,-24
245,-36
246,-30
247,-22
248,-17
249,-36
250,-52
251,-62
252,-70
253,-75
254,-76
255,-78
256,-77
257,-77
258,-77
259,-78
260,-78
261,-78
262,-78
263,-75
264,-69
265,-61
266,-54
267,-49
268,-45
269,-41
270,-38
271,-35
272,-32
273,-29
274,-26
275,-23
276,-21
277,-19
278,-17
279,-15
280,-14
281,-12
282,-9
283,-6
284,-2
285,3
286,10
287,16
288,20
289,26
290,37
291,57
292,67
293,70
294,73
295,76
296,78
297,79
298,81
299,84
300,88
301,91
302,94
303,98
304,103
305,108
306,116
307,132
308,146
309,156
310,169
311,184
312,203
313,227
314,257
315,280
316,297
317,309
318,316
319,322
320,326
321,328
322,325
323,318
324,307
325,293
326,273
327,257
328,236
329,208
330,178
331,150
332,125
333,96
334,70
335,51
336,33
337,17
338,0
339,-14
340,-21
341,-26
342,-29
343,-32
344,-35
345,-38
346,-41
347,-44
348,-47
349,-49
350,-52
351,-55
352,-59
353,-64
354,-71
355,-85
356,-93
357,-88
358,-80
359,-77
360,-74
361,-72
362,-69
363,-67
364,-66
365,-64
366,-62
367,-61
368,-61
369,-61
370,-62
371,-65
372,-68
373,-71
374,-73
375,-75
376,-78
377,-81
378,-83
379,-85
380,-88
381,-91
382,-93
383,-95
384,-97
385,-95
386,-91
387,-84
388,-78
389,-73
390,-70
391,-68
392,-66
393,-63
394,-60
395,-58
396,-56
397,-54
398,-53
399,-52
400,-50
401,-49
402,-48
403,-48
404,-49
405,-50
406,-51
407,-51
408,-51
409,-51
410,-51
411,-50
412,-49
413,-48
414,-47
415,-46
416,-45
417,-45
418,-45
419,-46
420,-46
421,-46
422,-45
423,-45
424,-44
425,-43
426,-42
427,-40
428,-39
429,-37
430,-34
431,-32
432,-30
433,-28
434,-26
435,-24
436,-21
437,-17
438,-12
439,-8
440,-3
441,2
442,7
443,11
444,16
445,20
446,25
447,30
448,37
449,49
450,59
451,67
452,72
453,77
454,81
455,85
456,88
457,90
458,88
459,82
460,73
461,65
462,58
463,51
464,44
465,36
466,29
467,23
468,16
469,10
470,4
471,-2
472,-10
473,-17
474,-22
475,-26
476,-28
477,-30
478,-32
479,-35
480,-39
481,-41
482,-40
483,-28
484,-3
485,67
486,207
487,410
488,667
489,949
490,1220
491,1437
492,1531
493,1520
494,1366
495,1070
496,718
497,384
498,135
499,24
500,-13
501,-2
502,9
503,19
504,14
505,-13
506,-28
507,-37
508,-45
509,-51
510,-56
511,-58
512,-59
513,-59
514,-59
515,-58
516,-57
517,-55
518,-53
519,-51
520,-48
521,-46
522,-44
523,-42
524,-40
525,-39
526,-37
527,-36
528,-34
529,-32
530,-31
531,-30
532,-28
533,-26
534,-24
535,-21
536,-18
537,-14
538,-8
539,5
540,14
541,21
542,27
543,33
544,36
545,35
546,30
547,25
548,20
549,14
550,9
551,10
552,19
553,30
554,37
555,43
556,49
557,54
558,60
559,65
560,70
561,75
562,82
563,96
564,126
565,155
566,176
567,193
568,207
569,219
570,232
571,247
572,256
573,263
574,269
575,274
576,278
577,279
578,278
579,274
580,268
581,261
582,252
583,239
584,215
585,197
586,173
587,143
588,120
589,102
590,84
591,62
592,30
593,4
594,-11
595,-26
596,-41
597,-48
598,-53
599,-57
600,-61
601,-64
602,-67
603,-69
604,-72
605,-73
606,-74
607,-75
608,-76
609,-76
610,-75
611,-76
612,-75
613,-75
614,-75
615,-74
616,-73
617,-71
618,-70
619,-69
620,-67
621,-66
622,-63
623,-61
624,-60
625,-60
626,-60
627,-60
628,-59
629,-58
630,-56
631,-55
632,-55
633,-57
634,-60
635,-62
636,-65
637,-67
638,-71
639,-75
640,-79
641,-80
642,-79
643,-74
644,-68
645,-63
646,-59
647,-54
648,-47
649,-41
650,-38
651,-40
652,-44
653,-50
654,-57
655,-62
656,-68
657,-74
658,-80
659,-83
660,-81
661,-75
662,-67
663,-59
664,-54
665,-49
666,-44
667,-40
668,-36
669,-32
670,-29
671,-28
672,-28
673,-29
674,-30
675,-31
676,-31
677,-32
678,-34
679,-36
680,-38
681,-39
682,-40
683,-43
684,-46
685,-49
686,-51
687,-52
688,-50
689,-46
690,-39
691,-33
692,-28
693,-24
694,-19
695,-13
696,-8
697,-3
698,1
699,5
700,9
701,14
702,18
703,23
704,27
705,31
706,34
707,38
708,42
709,46
710,51
711,55
712,59
713,61
714,62
715,63
716,64
717,63
718,61
719,59
720,56
721,53
722,50
723,47
724,45
725,42
726,39
727,35
728,31
729,26
730,21
731,16
732,10
733,4
734,-2
735,-9
736,-15
737,-21
738,-27
739,-32
740,-39
741,-46
742,-52
743,-56
744,-57
745,-56
746,-52
747,-47
748,-41
749,-18
750,59
751,199
752,416
753,690
754,976
755,1236
756,1443
757,1520
758,1503
759,1335
760,1055
761,748
762,463
763,232
764,80
765,13
766,-11
767,-30
768,-47
769,-63
770,-70
771,-75
772,-78
773,-80
774,-82
775,-83
776,-85
777,-85
778,-85
779,-85
780,-85
781,-84
782,-80
783,-75
784,-69
785,-63
786,-58
787,-54
788,-51
789,-49
790,-47
791,-46
792,-44
793,-43
794,-42
795,-40
796,-37
797,-35
798,-33
799,-31
800,-28
801,-27
802,-25
803,-23
804,-21
805,-20
806,-18
807,-17
808,-14
809,-11
810,-6
811,-2
812,3
813,13
814,25
815,34
816,43
817,50
818,57
819,62
820,66
821,70
822,74
823,79
824,84
825,90
826,96
827,102
828,111
829,123
830,136
831,148
832,159
833,174
834,194
835,215
836,230
837,241
838,250
839,256
840,260
841,264
842,270
843,277
844,276
845,261
846,239
847,212
848,190
849,174
850,157
851,136
852,106
853,81
854,65
855,53
856,43
857,29
858,5
859,-22
860,-43
861,-47
862,-48
863,-50
864,-51
865,-52
866,-53
867,-54
868,-55
869,-56
870,-56
871,-57
872,-58
873,-58
874,-57
875,-57
876,-57
877,-56
878,-56
879,-56
880,-56
881,-57
882,-58
883,-59
884,-60
885,-60
886,-61
887,-60
888,-59
889,-58
890,-57
891,-56
892,-56
893,-55
894,-54
895,-53
896,-52
897,-51
898,-51
899,-51
900,-51
901,-51
902,-51
903,-52
904,-52
905,-53
906,-54
907,-54
908,-54
909,-55
910,-55
911,-57
912,-58
913,-59
914,-60
915,-61
916,-65
917,-68
918,-71
919,-69
920,-63
921,-56
922,-51
923,-46
924,-41
925,-38
926,-36
927,-34
928,-33
929,-33
930,-33
931,-35
932,-40
933,-45
934,-51
935,-57
936,-62
937,-68
938,-76
939,-84
940,-92
941,-95
942,-93
943,-87
944,-79
945,-70
946,-63
947,-52
948,-42
949,-36
950,-36
951,-37
952,-39
953,-40
954,-42
955,-43
956,-44
957,-45
958,-46
959,-46
960,-47
961,-49
962,-49
963,-49
964,-48
965,-47
966,-46
967,-44
968,-42
969,-40
970,-38
971,-35
972,-31
973,-27
974,-22
975,-14
976,-4
977,5
978,14
979,21
980,25
981,30
982,33
983,36
984,37
985,38
986,38
987,38
988,36
989,33
990,28
991,22
992,15
993,8
994,1
995,-8
996,-19
997,-29
998,-36
999,-44
1000,-50
1001,-56
1002,-61
1003,-66
1004,-70
1005,-74
1006,-76
1007,-79
1008,-80
1009,-82
1010,-84
1011,-85
1012,-88
1013,-98
1014,-92
1015,-32
1016,98
1017,299
1018,567
1019,887
1020,1212
1021,1478
1022,1595
1023,1587
1024,1430
1025,1120
1026,747
1027,395
1028,136
1029,28
1030,-5
1031,-23
1032,-36
1033,-46
1034,-55
1035,-66
1036,-76
1037,-85
1038,-91
1039,-97
1040,-101
1041,-103
1042,-105
1043,-107
1044,-110
1045,-113
1046,-116
1047,-117
1048,-118
1049,-118
1050,-117
1051,-115
1052,-112
1053,-109
1054,-104
1055,-100
1056,-93
1057,-86
1058,-80
1059,-73
1060,-63
1061,-52
1062,-42
1063,-35
1064,-30
1065,-25
1066,-21
1067,-18
1068,-16
1069,-13
1070,-11
1071,-9
1072,-7
1073,-5
1074,-2
1075,0
1076,4
1077,8
1078,12
1079,16
1080,20
1081,25
1082,31
1083,38
1084,47
1085,55
1086,62
1087,68
1088,73
1089,80
1090,91
1091,109
1092,124
1093,138
1094,153
1095,169
1096,183
1097,194
1098,207
1099,223
1100,236
1101,249
1102,259
1103,266
1104,271
1105,276
1106,282
1107,286
1108,288
1109,285
1110,277
1111,266
1112,252
1113,232
1114,214
1115,198
1116,181
1117,162
1118,145
1119,131
1120,118
1121,105
1122,86
1123,57
1124,33
1125,16
1126,-4
1127,-21
1128,-35
1129,-41
1130,-41
1131,-40
1132,-40
1133,-39
1134,-39
1135,-39
1136,-38
1137,-38
1138,-38
1139,-38
1140,-38
1141,-37
1142,-36
1143,-36
1144,-36
1145,-36
1146,-36
1147,-37
1148,-38
1149,-38
1150,-39
1151,-39
1152,-39
1153,-39
1154,-38
1155,-38
1156,-37
1157,-37
1158,-37
1159,-37
1160,-36
1161,-35
1162,-34
1163,-33
1164,-31
1165,-23
1166,-24
1167,-36
1168,-42
1169,-44
1170,-47
1171,-49
1172,-51
1173,-53
1174,-56
1175,-60
1176,-64
1177,-68
1178,-71
1179,-73
1180,-76
1181,-81
1182,-88
1183,-101
1184,-108
1185,-111
1186,-114
1187,-117
1188,-120
1189,-120
1190,-113
1191,-102
1192,-90
1193,-75
1194,-64
1195,-58
1196,-54
1197,-51
1198,-48
1199,-45
1200,-42
1201,-41
1202,-40
1203,-42
1204,-46
1205,-50
1206,-54
1207,-58
1208,-63
1209,-67
1210,-71
1211,-75
1212,-77
1213,-79
1214,-80
1215,-80
1216,-81
1217,-80
1218,-79
1219,-77
1220,-73
1221,-69
1222,-63
1223,-57
1224,-43
1225,-12
1226,0
1227,7
1228,13
1229,17
1230,21
1231,25
1232,28
1233,31
1234,34
1235,35
1236,37
1237,39
1238,41
1239,44
1240,49
1241,53
1242,55
1243,51
1244,41
1245,30
1246,22
1247,13
1248,5
1249,-1
1250,-7
1251,-11
1252,-14
1253,-16
1254,-18
1255,-20
1256,-22
1257,-24
1258,-26
1259,-28
1260,-31
1261,-34
1262,-37
1263,-41
1264,-45
1265,-50
1266,-55
1267,-65
1268,-82
1269,-83
1270,-73
1271,-46
1272,32
1273,156
1274,331
1275,555
1276,814
1277,1087
1278,1331
1279,1459
1280,1458
1281,1322
1282,1020
1283,662
1284,336
1285,102
1286,21
1287,-2
1288,-16
1289,-26
1290,-33
1291,-40
1292,-47
1293,-58
1294,-74
1295,-91
1296,-101
1297,-107
1298,-110
1299,-111
1300,-113
1301,-114
1302,-115
1303,-114
1304,-111
1305,-105
1306,-99
1307,-92
1308,-86
1309,-81
1310,-75
1311,-69
1312,-62
1313,-55
1314,-49
1315,-45
1316,-42
1317,-40
1318,-38
1319,-36
1320,-33
1321,-28
1322,-20
1323,-14
1324,-12
1325,-11
1326,-11
1327,-9
1328,-8
1329,-7
1330,-6
1331,-4
1332,-1
1333,2
1334,5
1335,9
1336,13
1337,17
1338,22
1339,32
1340,43
1341,54
1342,65
1343,72
1344,79
1345,85
1346,91
1347,97
1348,102
1349,106
1350,111
1351,117
1352,127
1353,145
1354,161
1355,181
1356,209
1357,230
1358,242
1359,251
1360,257
1361,263
1362,268
1363,274
1364,278
1365,280
1366,277
1367,269
1368,258
1369,245
1370,225
1371,204
1372,176
1373,140
1374,107
1375,84
1376,70
1377,57
1378,43
1379,24
1380,5
1381,-13
1382,-33
1383,-51
1384,-66
1385,-73
1386,-76
1387,-79
1388,-83
1389,-85
1390,-79
1391,-68
1392,-64
1393,-61
1394,-58
1395,-56
1396,-54
1397,-51
1398,-49
1399,-47
1400,-45
1401,-44
1402,-43
1403,-43
1404,-44
1405,-45
1406,-46
1407,-47
1408,-48
1409,-49
1410,-50
1411,-50
1412,-51
1413,-52
1414,-53
1415,-53
1416,-54
1417,-55
1418,-56
1419,-56
1420,-56
1421,-56
1422,-55
1423,-54
1424,-54
1425,-57
1426,-58
1427,-52
1428,-42
1429,-38
1430,-36
1431,-35
1432,-34
1433,-33
1434,-33
1435,-32
1436,-31
1437,-29
1438,-28
1439,-28
1440,-28
1441,-28
1442,-28
1443,-27
1444,-27
1445,-27
1446,-26
1447,-26
1448,-25
1449,-24
1450,-22
1451,-20
1452,-18
1453,-16
1454,-13
1455,-11
1456,-8
1457,-6
1458,-1
1459,2
1460,6
1461,9
1462,9
1463,5
1464,0
1465,-7
1466,-14
1467,-20
1468,-26
1469,-33
1470,-39
1471,-44
1472,-47
1473,-46
1474,-42
1475,-36
1476,-28
1477,-19
1478,-10
1479,3
1480,18
1481,30
1482,42
1483,50
1484,57
1485,63
1486,69
1487,73
1488,74
1489,74
1490,74
1491,74
1492,73
1493,73
1494,73
1495,74
1496,73
1497,69
1498,60
1499,50
