,0
0,-252
1,-251
2,-249
3,-247
4,-245
5,-243
6,-240
7,-238
8,-235
9,-232
10,-230
11,-229
12,-228
13,-228
14,-229
15,-230
16,-232
17,-234
18,-237
19,-241
20,-244
21,-248
22,-252
23,-257
24,-262
25,-268
26,-275
27,-282
28,-289
29,-298
30,-306
31,-314
32,-322
33,-328
34,-334
35,-339
36,-344
37,-348
38,-350
39,-351
40,-351
41,-350
42,-348
43,-346
44,-343
45,-339
46,-334
47,-328
48,-322
49,-315
50,-308
51,-300
52,-289
53,-264
54,-237
55,-210
56,-193
57,-180
58,-169
59,-159
60,-150
61,-141
62,-133
63,-125
64,-118
65,-111
66,-105
67,-98
68,-92
69,-87
70,-82
71,-76
72,-71
73,-66
74,-61
75,-57
76,-52
77,-48
78,-44
79,-41
80,-38
81,-35
82,-33
83,-31
84,-28
85,-25
86,-21
87,-16
88,-11
89,-6
90,0
91,6
92,13
93,20
94,27
95,36
96,46
97,57
98,68
99,78
100,85
101,92
102,98
103,104
104,111
105,117
106,124
107,130
108,137
109,144
110,152
111,160
112,169
113,176
114,183
115,190
116,199
117,206
118,211
119,213
120,210
121,202
122,191
123,178
124,165
125,149
126,127
127,110
128,102
129,97
130,93
131,90
132,87
133,84
134,83
135,84
136,86
137,89
138,92
139,95
140,99
141,101
142,102
143,103
144,106
145,109
146,112
147,114
148,117
149,119
150,121
151,125
152,133
153,142
154,155
155,212
156,331
157,497
158,702
159,925
160,1137
161,1284
162,1334
163,1293
164,1166
165,919
166,645
167,401
168,228
169,173
170,156
171,146
172,141
173,138
174,141
175,150
176,164
177,180
178,201
179,234
180,268
181,285
182,296
183,304
184,311
185,316
186,320
187,321
188,321
189,318
190,314
191,308
192,300
193,292
194,284
195,277
196,272
197,267
198,262
199,259
200,256
201,254
202,252
203,251
204,250
205,250
206,250
207,250
208,251
209,252
210,253
211,254
212,256
213,258
214,260
215,263
216,267
217,271
218,275
219,279
220,284
221,288
222,293
223,297
224,301
225,304
226,306
227,308
228,311
229,314
230,318
231,323
232,328
233,334
234,339
235,344
236,349
237,352
238,354
239,354
240,353
241,350
242,348
243,344
244,340
245,336
246,331
247,326
248,321
249,314
250,307
251,293
252,262
253,235
254,213
255,194
256,173
257,149
258,132
259,118
260,106
261,95
262,84
263,72
264,62
265,53
266,46
267,39
268,32
269,26
270,19
271,13
272,6
273,0
274,-6
275,-14
276,-23
277,-36
278,-46
279,-49
280,-50
281,-50
282,-51
283,-52
284,-53
285,-54
286,-54
287,-54
288,-54
289,-51
290,-45
291,-35
292,-24
293,-12
294,-3
295,2
296,8
297,12
298,17
299,21
300,25
301,30
302,34
303,37
304,40
305,43
306,44
307,45
308,46
309,46
310,47
311,49
312,50
313,51
314,52
315,54
316,54
317,54
318,54
319,53
320,53
321,53
322,54
323,54
324,53
325,51
326,49
327,47
328,45
329,43
330,42
331,40
332,38
333,36
334,34
335,33
336,32
337,32
338,32
339,34
340,36
341,39
342,42
343,44
344,46
345,48
346,49
347,48
348,47
349,47
350,46
351,44
352,44
353,45
354,48
355,52
356,52
357,42
358,28
359,19
360,12
361,5
362,-1
363,-8
364,-16
365,-24
366,-32
367,-40
368,-47
369,-56
370,-66
371,-82
372,-110
373,-125
374,-132
375,-137
376,-142
377,-146
378,-149
379,-153
380,-158
381,-163
382,-170
383,-179
384,-190
385,-208
386,-239
387,-269
388,-301
389,-332
390,-369
391,-382
392,-388
393,-394
394,-398
395,-402
396,-405
397,-408
398,-411
399,-414
400,-417
401,-420
402,-422
403,-425
404,-426
405,-428
406,-430
407,-431
408,-431
409,-432
410,-432
411,-432
412,-432
413,-432
414,-433
415,-433
416,-433
417,-433
418,-432
419,-432
420,-430
421,-429
422,-428
423,-427
424,-427
425,-427
426,-426
427,-425
428,-424
429,-423
430,-421
431,-420
432,-418
433,-415
434,-412
435,-408
436,-382
437,-311
438,-203
439,-55
440,131
441,346
442,567
443,753
444,845
445,842
446,733
447,493
448,201
449,-73
450,-285
451,-382
452,-410
453,-429
454,-441
455,-445
456,-443
457,-435
458,-423
459,-409
460,-393
461,-368
462,-348
463,-334
464,-317
465,-296
466,-271
467,-249
468,-230
469,-211
470,-192
471,-180
472,-171
473,-165
474,-158
475,-151
476,-143
477,-135
478,-128
479,-121
480,-114
481,-107
482,-100
483,-94
484,-87
485,-81
486,-74
487,-67
488,-60
489,-53
490,-46
491,-40
492,-35
493,-31
494,-26
495,-22
496,-18
497,-14
498,-9
499,-5
500,-2
501,1
502,4
503,8
504,12
505,18
506,25
507,39
508,57
509,82
510,95
511,104
512,111
513,117
514,122
515,127
516,132
517,136
518,139
519,143
520,145
521,148
522,151
523,153
524,156
525,159
526,163
527,167
528,170
529,173
530,174
531,172
532,168
533,162
534,154
535,145
536,133
537,115
538,98
539,83
540,66
541,45
542,22
543,0
544,-23
545,-48
546,-72
547,-96
548,-118
549,-141
550,-161
551,-172
552,-176
553,-179
554,-182
555,-185
556,-188
557,-191
558,-192
559,-193
560,-193
561,-191
562,-188
563,-183
564,-178
565,-173
566,-166
567,-160
568,-153
569,-146
570,-134
571,-121
572,-112
573,-105
574,-99
575,-95
576,-92
577,-89
578,-88
579,-87
580,-87
581,-86
582,-85
583,-84
584,-83
585,-83
586,-83
587,-83
588,-83
589,-83
590,-83
591,-83
592,-83
593,-84
594,-84
595,-84
596,-85
597,-85
598,-86
599,-87
600,-88
601,-90
602,-92
603,-95
604,-97
605,-99
606,-101
607,-103
608,-105
609,-108
610,-110
611,-115
612,-121
613,-126
614,-127
615,-125
616,-118
617,-109
618,-97
619,-81
620,-57
621,-38
622,-31
623,-28
624,-25
625,-23
626,-22
627,-21
628,-20
629,-20
630,-20
631,-19
632,-19
633,-19
634,-19
635,-18
636,-18
637,-17
638,-15
639,-15
640,-14
641,-13
642,-12
643,-10
644,-8
645,-6
646,-4
647,-3
648,0
649,1
650,4
651,7
652,10
653,13
654,20
655,29
656,38
657,48
658,58
659,69
660,79
661,89
662,99
663,108
664,117
665,127
666,137
667,147
668,156
669,165
670,172
671,179
672,186
673,193
674,198
675,199
676,197
677,192
678,185
679,176
680,163
681,142
682,123
683,105
684,90
685,75
686,60
687,47
688,35
689,24
690,11
691,1
692,-5
693,-9
694,-14
695,-17
696,-21
697,-23
698,-26
