,0
0,-72
1,-64
2,-60
3,-61
4,-66
5,-72
6,-78
7,-84
8,-93
9,-99
10,-95
11,-87
12,-82
13,-78
14,-73
15,-69
16,-67
17,-69
18,-73
19,-78
20,-83
21,-88
22,-97
23,-102
24,-95
25,-82
26,-71
27,-61
28,-51
29,-42
30,-35
31,-29
32,-21
33,-11
34,0
35,10
36,19
37,27
38,33
39,35
40,33
41,30
42,26
43,23
44,18
45,15
46,16
47,24
48,37
49,59
50,91
51,108
52,117
53,124
54,127
55,127
56,125
57,120
58,113
59,101
60,76
61,61
62,55
63,51
64,47
65,44
66,40
67,35
68,32
69,29
70,27
71,24
72,19
73,8
74,-17
75,-34
76,-41
77,-47
78,-50
79,-53
80,-54
81,-53
82,-49
83,-44
84,-39
85,-34
86,-29
87,-22
88,-15
89,-9
90,-6
91,-3
92,-1
93,1
94,5
95,8
96,9
97,4
98,-1
99,-6
100,-10
101,-15
102,-19
103,-21
104,-22
105,-22
106,-21
107,-21
108,-21
109,-21
110,-20
111,-19
112,-16
113,-15
114,-13
115,-12
116,-10
117,-7
118,-3
119,1
120,6
121,22
122,34
123,35
124,37
125,38
126,39
127,38
128,36
129,34
130,32
131,31
132,30
133,28
134,30
135,34
136,42
137,52
138,67
139,76
140,86
141,94
142,76
143,58
144,46
145,37
146,30
147,23
148,11
149,-6
150,-17
151,-23
152,-28
153,-34
154,-41
155,-50
156,-68
157,-88
158,-98
159,-106
160,-104
161,-82
162,-21
163,108
164,295
165,517
166,747
167,940
168,1037
169,1041
170,968
171,818
172,649
173,481
174,327
175,190
176,69
177,-24
178,-93
179,-115
180,-101
181,-90
182,-84
183,-79
184,-75
185,-73
186,-74
187,-77
188,-81
189,-86
190,-92
191,-101
192,-115
193,-122
194,-125
195,-128
196,-132
197,-129
198,-110
199,-101
200,-96
201,-92
202,-87
203,-82
204,-78
205,-74
206,-70
207,-66
208,-61
209,-56
210,-52
211,-50
212,-48
213,-47
214,-45
215,-41
216,-37
217,-33
218,-30
219,-27
220,-23
221,-19
222,-14
223,-10
224,-6
225,-4
226,-1
227,4
228,12
229,18
230,22
231,25
232,27
233,30
234,34
235,39
236,47
237,56
238,67
239,88
240,117
241,135
242,148
243,158
244,167
245,175
246,184
247,188
248,186
249,183
250,180
251,177
252,174
253,171
254,169
255,167
256,163
257,157
258,145
259,123
260,101
261,81
262,67
263,57
264,55
265,57
266,58
267,60
268,62
269,64
270,61
271,54
272,45
273,31
274,8
275,-10
276,-23
277,-6
278,10
279,21
280,31
281,40
282,47
283,51
284,54
285,58
286,62
287,65
288,67
289,67
290,65
291,61
292,58
293,56
294,55
295,52
296,49
297,45
298,41
299,38
300,37
301,35
302,33
303,29
304,24
305,20
306,17
307,13
308,9
309,4
310,0
311,-1
312,0
313,4
314,9
315,15
316,20
317,26
318,33
319,42
320,50
321,58
322,63
323,67
324,72
325,77
326,81
327,83
328,82
329,78
330,72
331,64
332,54
333,38
334,23
335,14
336,9
337,4
338,1
339,-1
340,-5
341,-9
342,-12
343,-16
344,-20
345,-25
346,-32
347,-40
348,-50
349,-61
350,-77
351,-96
352,-104
353,-113
354,-121
355,-103
356,-51
357,51
358,211
359,425
360,655
361,859
362,990
363,1006
364,963
365,816
366,635
367,455
368,293
369,156
370,53
371,-25
372,-89
373,-114
374,-125
375,-131
376,-136
377,-140
378,-145
379,-150
380,-153
381,-155
382,-157
383,-158
384,-159
385,-159
386,-159
387,-157
388,-153
389,-148
390,-141
391,-135
392,-128
393,-120
394,-111
395,-104
396,-100
397,-100
398,-103
399,-107
400,-114
401,-128
402,-144
403,-153
404,-159
405,-145
406,-133
407,-125
408,-119
409,-115
410,-114
411,-116
412,-120
413,-125
414,-132
415,-141
416,-126
417,-102
418,-74
419,-54
420,-41
421,-29
422,-20
423,-10
424,0
425,0
426,-8
427,-17
428,-25
429,-23
430,-8
431,1
432,7
433,13
434,18
435,24
436,30
437,37
438,45
439,54
440,64
441,73
442,79
443,83
444,86
445,93
446,103
447,92
448,62
449,20
450,-3
451,-16
452,-24
453,-30
454,-33
455,-32
456,-29
457,-23
458,-17
459,-10
460,-1
461,5
462,5
463,-1
464,-11
465,-19
466,-28
467,-36
468,-40
469,-44
470,-47
471,-51
472,-55
473,-59
474,-61
475,-62
476,-65
477,-68
478,-70
479,-69
480,-59
481,-49
482,-45
483,-42
484,-39
485,-36
486,-33
487,-31
488,-29
489,-28
490,-28
491,-27
492,-25
493,-24
494,-23
495,-23
496,-23
497,-22
498,-22
499,-22
500,-21
501,-21
502,-20
503,-19
504,-17
505,-14
506,-12
507,-10
508,-7
509,-3
510,0
511,5
512,12
513,19
514,26
515,32
516,39
517,46
518,52
519,54
520,53
521,49
522,44
523,39
524,35
525,32
526,29
527,25
528,21
529,18
530,14
531,10
532,7
533,3
534,0
535,-4
536,-7
537,-11
538,-16
539,-20
540,-25
541,-29
542,-35
543,-42
544,-57
545,-89
546,-126
547,-151
548,-167
549,-166
550,-131
551,-35
552,126
553,349
554,608
555,850
556,1011
557,1063
558,997
559,835
560,627
561,419
562,259
563,168
564,113
565,56
566,-9
567,-64
568,-108
569,-124
570,-128
571,-131
572,-133
573,-134
574,-135
575,-136
576,-136
577,-135
578,-135
579,-134
580,-133
581,-131
582,-128
583,-125
584,-122
585,-120
586,-119
587,-118
588,-116
589,-113
590,-111
591,-108
592,-105
593,-101
594,-96
595,-91
596,-87
597,-83
598,-81
599,-79
600,-77
601,-75
602,-71
603,-68
604,-65
605,-63
606,-60
607,-58
608,-55
609,-53
610,-52
611,-51
612,-51
613,-51
614,-50
615,-47
616,-41
617,-21
618,3
619,24
620,37
621,44
622,51
623,60
624,68
625,76
626,83
627,90
628,97
629,106
630,118
631,130
632,140
633,151
634,162
635,166
636,163
637,156
638,145
639,132
640,113
641,95
642,67
643,51
644,49
645,48
646,47
647,46
648,45
649,44
650,42
651,40
652,38
653,36
654,33
655,32
656,30
657,29
658,27
659,26
660,24
661,22
662,20
663,16
664,13
665,10
666,8
667,7
668,6
669,6
670,5
671,5
672,5
673,7
674,9
675,11
676,11
677,11
678,11
679,13
680,15
681,13
682,9
683,5
684,1
685,-1
686,-1
687,0
688,0
689,0
690,0
691,-1
692,-2
693,0
694,6
695,14
696,20
697,23
698,26
699,30
700,35
701,40
702,43
703,47
704,50
705,53
706,56
707,61
708,66
709,70
710,72
711,75
712,78
713,83
714,87
715,90
716,91
717,89
718,84
719,78
720,72
721,66
722,61
723,55
724,49
725,42
726,37
727,33
728,29
729,27
730,24
731,21
732,19
733,15
734,9
735,-8
736,-29
737,-51
738,-75
739,-95
740,-110
741,-120
742,-112
743,-88
744,-20
745,102
746,280
747,503
748,742
749,941
750,1031
751,1029
752,933
753,749
754,541
755,359
756,223
757,116
758,32
759,-21
760,-46
761,-58
762,-67
763,-73
764,-74
765,-73
766,-70
767,-67
768,-63
769,-76
770,-92
771,-107
772,-119
773,-134
774,-149
775,-160
776,-166
777,-149
778,-134
779,-123
780,-115
781,-109
782,-105
783,-103
784,-101
785,-99
786,-98
787,-96
788,-95
789,-93
790,-91
791,-90
792,-89
793,-87
794,-85
795,-82
796,-80
797,-77
798,-74
799,-71
800,-65
801,-58
802,-51
803,-45
804,-39
805,-34
806,-31
807,-28
808,-26
809,-23
810,-20
811,-17
812,-15
813,-14
814,-12
815,-10
816,-7
817,-2
818,7
819,32
820,49
821,58
822,65
823,71
824,77
825,82
826,87
827,94
828,101
829,108
830,113
831,116
832,119
833,125
834,132
835,121
836,103
837,86
838,62
839,32
840,3
841,-13
842,-26
843,-34
844,-34
845,-23
846,-12
847,-1
848,5
849,9
850,13
851,18
852,16
853,6
854,-8
855,-22
856,-28
857,-32
858,-32
859,-29
860,-25
861,-21
862,-26
863,-32
864,-36
865,-36
866,-32
867,-30
868,-27
869,-25
870,-24
871,-23
872,-24
873,-24
874,-24
875,-23
876,-24
877,-25
878,-27
879,-30
880,-33
881,-36
882,-38
883,-44
884,-48
885,-49
886,-45
887,-38
888,-30
889,-19
890,-8
891,0
892,8
893,11
894,8
895,0
896,-7
897,-16
898,-19
899,-16
900,-8
901,0
902,9
903,18
904,23
905,28
906,32
907,34
908,33
909,30
910,26
911,12
912,-12
913,-19
914,-23
915,-26
916,-29
917,-30
918,-32
919,-36
920,-41
921,-34
922,-24
923,-16
924,-27
925,-60
926,-97
927,-116
928,-134
929,-147
930,-155
931,-150
932,-112
933,-27
934,105
935,278
936,466
937,635
938,761
939,814
940,775
941,645
942,468
943,295
944,150
945,49
946,2
947,-16
948,-28
949,-41
950,-64
951,-102
952,-124
953,-132
954,-134
955,-133
956,-130
957,-129
958,-127
959,-126
960,-124
961,-122
962,-118
963,-112
964,-107
965,-103
966,-100
967,-97
968,-95
969,-94
970,-93
971,-91
972,-89
973,-87
974,-84
975,-82
976,-81
977,-79
978,-78
979,-77
980,-76
981,-75
982,-73
983,-69
984,-64
985,-59
986,-56
987,-52
988,-48
989,-41
990,-41
991,-44
992,-48
993,-52
994,-43
995,-35
996,-30
997,-24
998,-17
999,-10
1000,3
1001,23
1002,33
1003,39
1004,43
1005,46
1006,49
1007,51
1008,54
1009,57
1010,66
1011,81
1012,108
1013,138
1014,148
1015,138
1016,130
1017,126
1018,122
1019,116
1020,110
1021,104
1022,98
1023,93
1024,88
1025,84
1026,79
1027,75
1028,69
1029,56
1030,33
1031,21
1032,15
1033,10
1034,6
1035,2
1036,-2
1037,-6
1038,-11
1039,-15
1040,-19
1041,-22
1042,-25
1043,-28
1044,-28
1045,-26
1046,-21
1047,-15
1048,-9
1049,-4
1050,-1
1051,1
1052,5
1053,8
1054,11
1055,13
1056,14
1057,16
1058,19
1059,22
1060,25
1061,26
1062,27
1063,26
1064,26
1065,26
1066,28
1067,29
1068,30
1069,31
1070,33
1071,39
1072,39
1073,32
1074,28
1075,25
1076,22
1077,19
1078,18
