,0
0,-796
1,-754
2,-711
3,-666
4,-624
5,-594
6,-582
7,-573
8,-559
9,-539
10,-516
11,-489
12,-468
13,-451
14,-438
15,-416
16,-379
17,-338
18,-304
19,-286
20,-275
21,-267
22,-255
23,-234
24,-206
25,-179
26,-161
27,-149
28,-137
29,-112
30,-76
31,-53
32,-35
33,-27
34,-22
35,-18
36,-4
37,16
38,37
39,54
40,69
41,84
42,102
43,122
44,159
45,197
46,231
47,245
48,270
49,298
50,332
51,375
52,434
53,502
54,578
55,667
56,770
57,887
58,1006
59,1103
60,1150
61,1145
62,1080
63,929
64,724
65,491
66,273
67,111
68,48
69,42
70,97
71,183
72,267
73,339
74,395
75,432
76,453
77,468
78,478
79,488
80,497
81,506
82,521
83,538
84,558
85,579
86,597
87,608
88,617
89,624
90,631
91,639
92,651
93,667
94,689
95,711
96,734
97,750
98,762
99,771
100,786
101,807
102,823
103,833
104,838
105,842
106,846
107,853
108,867
109,878
110,887
111,894
112,898
113,900
114,901
115,909
116,920
117,934
118,942
119,946
120,948
121,950
122,951
123,952
124,955
125,957
126,956
127,957
128,961
129,974
130,999
131,1015
132,1022
133,1027
134,1028
135,1030
136,1033
137,1035
138,1033
139,1027
140,1019
141,1011
142,1004
143,1008
144,1025
145,1038
146,1048
147,1054
148,1058
149,1063
150,1068
151,1075
152,1074
153,1060
154,1038
155,1011
156,991
157,978
158,966
159,956
160,947
161,939
162,931
163,921
164,910
165,899
166,888
167,878
168,865
169,846
170,824
171,804
172,787
173,774
174,760
175,739
176,715
177,684
178,658
179,636
180,613
181,588
182,565
183,542
184,515
185,495
186,481
187,474
188,476
189,485
190,510
191,569
192,655
193,756
194,870
195,982
196,1062
197,1073
198,1038
199,890
200,671
201,413
202,164
203,-28
204,-120
205,-152
206,-136
207,-85
208,-28
209,13
210,42
211,58
212,65
213,70
214,73
215,75
216,71
217,66
218,61
219,52
220,37
221,23
222,5
223,-21
224,-39
225,-48
226,-54
227,-54
228,-56
229,-56
230,-50
231,-43
232,-36
233,-31
234,-22
235,-13
236,-8
237,-5
238,-2
239,1
240,5
241,8
242,10
243,13
244,21
245,30
246,42
247,59
248,70
249,79
250,88
251,105
252,125
253,143
254,156
255,163
256,163
257,160
258,158
259,160
260,162
261,163
262,164
263,166
