,0
0,-99
1,-100
2,-102
3,-103
4,-105
5,-106
6,-108
7,-109
8,-111
9,-112
10,-113
11,-115
12,-117
13,-118
14,-120
15,-122
16,-123
17,-124
18,-126
19,-128
20,-129
21,-130
22,-130
23,-131
24,-131
25,-131
26,-132
27,-132
28,-132
29,-132
30,-132
31,-132
32,-133
33,-133
34,-134
35,-134
36,-134
37,-134
38,-135
39,-136
40,-137
41,-138
42,-138
43,-136
44,-134
45,-133
46,-131
47,-130
48,-128
49,-125
50,-123
51,-121
52,-120
53,-121
54,-122
55,-123
56,-125
57,-127
58,-130
59,-133
60,-134
61,-131
62,-128
63,-126
64,-125
65,-123
66,-122
67,-121
68,-119
69,-117
70,-116
71,-114
72,-112
73,-111
74,-110
75,-109
76,-108
77,-106
78,-104
79,-102
80,-99
81,-97
82,-94
83,-90
84,-85
85,-81
86,-77
87,-75
88,-73
89,-71
90,-68
91,-66
92,-64
93,-62
94,-60
95,-59
96,-57
97,-55
98,-52
99,-49
100,-41
101,-22
102,-3
103,15
104,25
105,29
106,32
107,35
108,38
109,40
110,43
111,45
112,47
113,49
114,52
115,58
116,67
117,69
118,70
119,71
120,70
121,61
122,54
123,50
124,46
125,44
126,44
127,46
128,50
129,53
130,59
131,67
132,75
133,80
134,85
135,88
136,87
137,83
138,77
139,71
140,63
141,63
142,73
143,102
144,165
145,258
146,383
147,531
148,686
149,819
150,869
151,860
152,765
153,598
154,409
155,253
156,154
157,130
158,123
159,119
160,117
161,115
162,112
163,109
164,110
165,121
166,134
167,146
168,153
169,157
170,160
171,161
172,162
173,163
174,166
175,169
176,172
177,176
178,181
179,187
180,196
181,204
182,209
183,213
184,216
185,219
186,221
187,224
188,226
189,229
190,232
191,238
192,246
193,253
194,258
195,261
196,263
197,265
198,268
199,271
200,275
201,279
202,286
203,298
204,305
205,315
206,327
207,335
208,338
209,341
210,344
211,347
212,350
213,353
214,357
215,364
216,375
217,384
218,393
219,401
220,404
221,406
222,409
223,408
224,401
225,394
226,388
227,381
228,374
229,366
230,356
231,347
232,339
233,330
234,321
235,312
236,304
237,292
238,281
239,269
240,257
241,241
242,221
243,205
244,193
245,178
246,160
247,137
248,119
249,106
250,98
251,94
252,92
253,90
254,88
255,86
256,83
257,81
258,78
259,76
260,74
261,73
262,72
263,71
264,69
265,68
266,67
267,66
268,66
269,65
270,63
271,62
272,60
273,59
274,58
275,58
276,57
277,57
278,56
279,55
280,53
281,52
282,49
283,45
284,40
285,36
286,31
287,27
288,23
289,19
290,15
291,11
292,7
293,1
294,-3
295,-8
296,-11
297,-13
298,-15
299,-17
300,-19
301,-20
302,-21
303,-21
304,-22
305,-23
306,-24
307,-24
308,-25
309,-26
310,-26
311,-26
312,-26
313,-26
314,-25
315,-25
316,-25
317,-25
318,-26
319,-26
320,-28
321,-31
322,-34
323,-33
324,-31
325,-30
326,-29
327,-28
328,-28
329,-27
330,-28
331,-28
332,-28
333,-28
334,-27
335,-28
336,-29
337,-30
338,-32
339,-33
340,-32
