,0
0,-14
1,-20
2,-23
3,-27
4,-30
5,-33
6,-36
7,-38
8,-41
9,-43
10,-45
11,-47
12,-50
13,-57
14,-70
15,-80
16,-86
17,-76
18,-66
19,-59
20,-54
21,-49
22,-45
23,-39
24,-32
25,-32
26,-38
27,-44
28,-51
29,-51
30,-46
31,-37
32,-42
33,-61
34,-72
35,-77
36,-78
37,-78
38,-77
39,-76
40,-75
41,-75
42,-75
43,-75
44,-73
45,-69
46,-63
47,-55
48,-48
49,-40
50,-28
51,-18
52,-14
53,-10
54,-3
55,3
56,6
57,9
58,-1
59,-35
60,-72
61,-110
62,-156
63,-205
64,-241
65,-245
66,-227
67,-171
68,-113
69,-82
70,-71
71,-76
72,-86
73,-84
74,-55
75,-22
76,8
77,23
78,20
79,-12
80,-59
81,-109
82,-151
83,-170
84,-168
85,-139
86,-96
87,-56
88,-26
89,-15
90,-11
91,-7
92,-8
93,-17
94,-31
95,-47
96,-59
97,-68
98,-69
99,-66
100,-56
101,-36
102,-11
103,-3
104,-2
105,0
106,0
107,0
108,1
109,2
110,4
111,6
112,13
113,38
114,64
115,81
116,87
117,86
118,78
119,69
120,59
121,54
122,48
123,43
124,48
125,63
126,95
127,113
128,119
129,112
130,98
131,85
132,75
133,68
134,60
135,49
136,40
137,35
138,32
139,40
140,56
141,58
142,38
143,2
144,-34
145,-44
146,-47
147,-50
148,-50
149,-49
150,-47
151,-43
152,-30
153,-1
154,5
155,7
156,0
157,-16
158,-24
159,-17
160,-6
161,4
162,11
163,15
164,20
165,25
166,35
167,34
168,11
169,-31
170,-73
171,-88
172,-86
173,-71
174,-61
175,-54
176,-48
177,-39
178,-14
179,16
180,26
181,30
182,32
183,32
184,23
185,-1
186,-24
187,-51
188,-63
189,-69
190,-74
191,-76
192,-77
193,-74
194,-70
195,-56
196,-20
197,14
198,24
199,27
200,29
201,30
202,30
203,27
204,22
205,14
206,1
207,-12
208,-23
209,-38
210,-62
211,-82
212,-88
213,-92
214,-93
215,-93
216,-92
217,-89
218,-83
219,-67
220,-44
221,-18
222,4
223,19
224,38
