,0
0,47
1,47
2,46
3,44
4,43
5,41
6,40
7,39
8,37
9,35
10,33
11,32
12,32
13,32
14,31
15,30
16,29
17,27
18,25
19,25
20,24
21,23
22,22
23,21
24,21
25,20
26,20
27,19
28,19
29,18
30,16
31,15
32,14
33,13
34,12
35,11
36,11
37,10
38,10
39,10
40,10
41,10
42,9
43,9
44,8
45,7
46,6
47,5
48,3
49,2
50,0
51,-1
52,-3
53,-5
54,-7
55,-10
56,-13
57,-17
58,-22
59,-28
60,-35
61,-40
62,-45
63,-49
64,-54
65,-58
66,-61
67,-65
68,-67
69,-70
70,-71
71,-72
72,-71
73,-69
74,-66
75,-62
76,-58
77,-53
78,-47
79,-38
80,-28
81,-20
82,-11
83,-3
84,3
85,10
86,16
87,22
88,28
89,32
90,36
91,40
92,43
93,45
94,44
95,42
96,37
97,32
98,28
99,25
100,22
101,18
102,14
103,10
104,7
105,3
106,-1
107,-9
108,-40
109,-120
110,-251
111,-414
112,-574
113,-695
114,-740
115,-700
116,-597
117,-471
118,-358
119,-270
120,-205
121,-164
122,-114
123,-60
124,-18
125,-3
126,8
127,19
128,30
129,44
130,50
131,54
132,57
133,60
134,63
135,65
136,67
137,68
138,68
139,68
140,68
141,68
142,67
143,65
144,62
145,58
146,55
147,52
148,50
149,47
150,44
151,39
152,35
153,31
154,27
155,25
156,23
157,21
158,19
159,16
160,14
161,13
162,12
163,10
164,8
165,6
166,4
167,3
168,1
169,0
170,-2
171,-5
172,-9
173,-13
174,-16
175,-20
176,-24
177,-29
178,-34
179,-40
180,-47
181,-53
182,-60
183,-66
184,-72
185,-78
186,-84
187,-89
188,-93
189,-97
190,-100
191,-102
192,-106
193,-110
194,-113
195,-115
196,-113
197,-108
198,-102
199,-94
200,-82
201,-70
202,-56
203,-43
204,-30
205,-18
206,-6
207,7
208,17
209,25
210,31
211,35
212,39
213,40
214,41
215,42
216,43
217,43
218,44
219,45
220,45
221,46
222,46
223,47
224,47
225,48
226,48
227,49
228,49
229,50
230,51
231,53
232,54
233,56
234,57
235,58
236,59
237,61
238,64
239,67
240,69
241,70
242,68
243,64
244,59
245,55
246,52
247,49
248,47
249,44
250,42
251,40
252,40
253,40
254,40
255,41
256,42
257,43
258,45
259,46
260,47
261,48
262,50
263,51
264,53
265,54
266,54
267,54
268,52
269,49
270,45
271,42
272,38
273,36
274,34
275,32
276,30
277,28
278,27
279,26
280,25
281,24
282,23
283,22
284,21
285,21
286,21
287,22
288,23
289,24
290,24
291,25
292,25
293,26
294,27
295,27
296,27
297,27
298,26
299,26
300,25
301,25
302,24
303,22
304,18
305,12
306,7
307,1
308,-3
309,-10
310,-15
311,-20
312,-25
313,-30
314,-37
315,-47
316,-55
317,-59
318,-63
319,-66
320,-68
321,-69
322,-68
323,-66
324,-61
325,-56
326,-50
327,-44
328,-35
329,-26
330,-19
331,-13
332,-7
333,-2
334,2
335,7
336,12
337,16
338,21
339,32
340,48
341,58
342,64
343,68
344,70
345,68
346,62
347,56
348,49
349,40
350,35
351,39
352,47
353,58
354,72
355,82
356,89
357,76
358,38
359,-54
360,-198
361,-377
362,-562
363,-712
364,-764
365,-752
366,-642
367,-475
368,-302
369,-167
370,-92
371,-58
372,-39
373,-5
374,28
375,65
376,92
377,111
378,121
379,127
380,131
381,133
382,135
383,136
384,138
385,140
386,142
387,143
388,144
389,144
390,144
391,143
392,142
393,141
394,140
395,139
396,138
397,137
398,138
399,139
400,140
401,141
402,141
403,140
404,136
405,129
406,123
407,116
408,107
409,96
410,90
411,87
412,84
413,82
414,80
415,79
416,77
417,76
418,74
419,72
420,70
421,69
422,68
423,66
424,65
425,64
426,61
427,55
428,43
429,32
430,22
431,11
432,-3
433,-18
434,-30
435,-39
436,-45
437,-49
438,-52
439,-54
440,-56
441,-58
442,-60
443,-61
444,-62
445,-63
446,-65
447,-69
448,-70
449,-66
450,-56
451,-43
452,-21
453,0
454,16
455,30
456,45
457,59
458,70
459,74
460,76
461,78
462,80
463,82
464,84
465,86
466,87
467,88
468,89
469,89
470,90
471,89
472,88
473,86
474,84
475,82
476,80
477,79
478,78
479,77
480,77
481,76
482,76
483,76
484,75
485,74
486,73
487,71
488,69
489,67
490,65
491,63
492,62
493,61
494,60
495,59
496,58
497,56
498,54
499,52
500,49
501,46
502,41
503,36
504,30
505,23
506,17
507,12
508,8
509,5
510,2
511,0
512,-2
513,-5
514,-8
515,-11
516,-14
517,-17
518,-20
519,-24
520,-28
521,-37
522,-46
523,-54
524,-59
525,-63
526,-66
527,-69
528,-72
529,-74
530,-76
531,-76
532,-76
533,-75
534,-74
535,-73
536,-72
537,-69
538,-66
539,-61
540,-75
541,-90
542,-102
543,-111
544,-117
545,-125
546,-135
547,-147
548,-155
549,-161
550,-165
551,-169
552,-173
553,-177
554,-182
555,-187
556,-193
557,-200
558,-208
559,-215
560,-222
561,-226
562,-230
563,-234
564,-237
565,-239
566,-241
567,-243
568,-244
569,-245
570,-245
571,-247
572,-248
573,-250
574,-252
575,-253
576,-251
577,-246
578,-238
579,-225
580,-206
581,-192
582,-181
583,-170
584,-160
585,-152
586,-143
587,-132
588,-127
589,-123
590,-120
591,-117
592,-115
593,-113
594,-111
595,-109
596,-108
597,-106
598,-106
599,-105
600,-105
601,-105
602,-105
603,-105
604,-105
605,-105
606,-104
607,-100
608,-104
609,-135
610,-206
611,-332
612,-506
613,-705
614,-882
615,-974
616,-976
617,-893
618,-727
619,-548
620,-398
621,-302
622,-263
623,-241
624,-220
625,-198
626,-157
627,-116
628,-91
629,-75
630,-66
631,-60
632,-55
633,-52
634,-50
635,-48
636,-46
637,-45
638,-43
639,-42
640,-41
641,-40
642,-39
643,-38
644,-36
645,-36
646,-36
647,-36
648,-36
649,-35
650,-35
651,-34
652,-33
653,-33
654,-32
655,-31
656,-32
657,-34
658,-36
659,-40
660,-43
661,-46
662,-48
663,-50
664,-50
665,-51
666,-52
667,-53
668,-55
669,-56
670,-57
671,-59
672,-61
673,-62
674,-63
675,-64
676,-65
677,-66
678,-68
679,-69
680,-72
681,-75
682,-83
683,-91
684,-100
685,-110
686,-121
687,-135
688,-146
689,-153
690,-163
691,-174
692,-181
693,-186
694,-191
695,-189
696,-176
697,-156
698,-131
699,-114
700,-103
701,-91
702,-78
703,-63
704,-45
705,-35
706,-25
707,-15
708,4
709,16
710,22
711,28
712,32
713,36
714,39
715,43
716,45
717,47
718,48
719,50
720,53
721,57
722,64
723,75
724,81
725,84
726,88
727,91
728,93
729,95
730,95
731,95
732,95
733,94
734,93
735,91
736,90
737,88
738,86
739,84
740,83
741,82
742,81
743,80
744,79
745,78
746,76
747,73
748,70
749,68
750,69
751,71
752,73
753,74
754,75
755,77
756,79
757,81
758,83
759,84
760,85
761,85
762,85
763,83
764,81
765,77
766,73
767,69
768,67
769,64
770,63
771,61
772,59
773,58
774,56
775,55
776,53
777,52
778,50
779,48
780,46
781,45
782,44
783,43
784,42
785,40
786,40
787,39
788,39
789,39
790,39
791,39
792,40
793,40
794,40
795,40
796,39
797,38
798,37
799,36
800,37
801,39
802,42
803,44
804,46
805,50
806,52
807,46
808,35
809,27
810,20
811,13
812,7
813,2
814,-1
815,-6
816,-10
817,-14
818,-19
819,-23
820,-26
821,-27
822,-25
823,-21
824,-17
825,-11
826,-3
827,10
828,26
829,42
830,58
831,73
832,79
833,83
834,87
835,90
836,92
837,93
838,94
839,94
840,95
841,96
842,97
843,99
844,101
845,103
846,104
847,105
848,106
849,108
850,110
851,113
852,115
853,121
854,135
855,135
856,123
857,89
858,-8
859,-162
860,-356
861,-541
862,-655
863,-669
864,-633
865,-508
866,-359
867,-216
868,-106
869,-51
870,-29
871,-11
872,12
873,41
874,71
875,102
876,119
877,130
878,138
879,141
880,138
881,133
882,127
883,124
884,122
885,120
886,117
887,115
888,113
889,111
890,108
891,106
892,104
893,102
894,100
895,98
896,96
897,94
898,91
899,87
900,81
901,75
902,69
903,62
904,55
905,49
906,42
907,36
908,32
909,28
910,25
911,22
912,20
913,17
914,15
915,13
916,12
917,10
918,8
919,6
920,3
921,0
922,-2
923,-4
924,-7
925,-11
926,-20
927,-37
928,-51
929,-60
930,-66
931,-71
932,-76
933,-83
934,-90
935,-97
936,-103
937,-108
938,-114
939,-119
940,-124
941,-128
942,-129
943,-127
944,-123
945,-118
