,0
0,-42
1,-41
2,-39
3,-37
4,-35
5,-33
6,-32
7,-30
8,-28
9,-26
10,-25
11,-23
12,-22
13,-21
14,-21
15,-20
16,-20
17,-20
18,-21
19,-21
20,-22
21,-22
22,-23
23,-24
24,-26
25,-27
26,-26
27,-24
28,-22
29,-20
30,-19
31,-18
32,-18
33,-19
34,-20
35,-21
36,-23
37,-24
38,-26
39,-28
40,-29
41,-30
42,-30
43,-29
44,-29
45,-28
46,-26
47,-23
48,-32
49,-42
50,-48
51,-53
52,-56
53,-59
54,-61
55,-64
56,-67
57,-66
58,-61
59,-54
60,-49
61,-44
62,-40
63,-37
64,-35
65,-34
66,-34
67,-33
68,-33
69,-31
70,-32
71,-38
72,-42
73,-45
74,-48
75,-50
76,-51
77,-51
78,-49
79,-46
80,-42
81,-39
82,-37
83,-35
84,-32
85,-30
86,-27
87,-25
88,-24
89,-22
90,-20
91,-18
92,-16
93,-14
94,-12
95,-11
96,-9
97,-8
98,-6
99,-4
100,-2
101,-1
102,0
103,1
104,2
105,5
106,8
107,13
108,26
109,37
110,43
111,49
112,53
113,55
114,57
115,59
116,60
117,61
118,61
119,61
120,59
121,58
122,55
123,53
124,50
125,47
126,43
127,39
128,35
129,30
130,22
131,6
132,-4
133,-10
134,-15
135,-20
136,-24
137,-30
138,-38
139,-39
140,-40
141,-41
142,-41
143,-42
144,-42
145,-40
146,-38
147,-35
148,-32
149,-30
150,-27
151,-24
152,-22
153,-20
154,-19
155,-17
156,-15
157,-12
158,-13
159,-21
160,-28
161,-36
162,-36
163,-26
164,0
165,69
166,182
167,344
168,551
169,787
170,1018
171,1201
172,1288
173,1236
174,1034
175,704
176,309
177,-71
178,-364
179,-533
180,-580
181,-533
182,-433
183,-320
184,-225
185,-161
186,-122
187,-96
188,-80
189,-62
190,-44
191,-24
192,-7
193,3
194,10
195,16
196,23
197,27
198,30
199,33
200,35
201,36
202,38
203,40
204,42
205,44
206,46
207,48
208,50
209,52
210,54
211,56
212,58
213,60
214,63
215,65
216,67
217,69
218,72
219,75
220,80
221,90
222,98
223,102
224,104
225,106
226,108
227,109
228,110
229,112
230,113
231,115
232,116
233,117
234,118
235,118
236,119
237,120
238,120
239,121
240,121
241,122
242,123
243,124
244,125
245,125
246,125
247,126
248,126
249,127
250,126
251,126
252,125
253,124
254,122
255,121
256,120
257,118
258,116
259,113
260,110
261,106
262,95
263,84
264,73
265,61
266,50
267,36
268,18
269,4
270,-6
271,-18
272,-27
273,-34
274,-39
275,-44
276,-47
277,-50
278,-53
279,-55
280,-56
281,-57
282,-55
283,-52
284,-48
285,-45
286,-43
287,-41
