,0
0,-165
1,-202
2,-266
3,-333
4,-392
5,-444
6,-464
7,-485
8,-506
9,-526
10,-535
11,-544
12,-552
13,-529
14,-490
15,-457
16,-432
17,-406
18,-378
19,-352
20,-329
21,-304
22,-278
23,-252
24,-234
25,-223
26,-210
27,-193
28,-167
29,-134
30,-104
31,-77
32,-63
33,-54
34,-47
35,-38
36,-30
37,-21
38,-11
39,-6
40,-11
41,-21
42,-29
43,-35
44,-41
45,-44
46,-44
47,-39
48,-31
49,-20
50,1
51,34
52,55
53,72
54,94
55,124
56,159
57,183
58,198
59,212
60,225
61,235
62,246
63,253
64,253
65,250
66,246
67,244
68,241
69,238
70,236
71,235
72,235
73,237
74,240
75,244
76,249
77,254
78,261
79,268
80,275
81,282
82,289
83,302
84,316
85,304
86,267
87,183
88,51
89,-97
90,-230
91,-341
92,-436
93,-480
94,-478
95,-423
96,-324
97,-192
98,-32
99,136
100,276
101,365
102,410
103,424
104,411
105,369
106,323
107,308
108,300
109,294
110,289
111,284
112,282
113,279
114,275
115,270
116,264
117,256
118,237
119,227
120,228
121,229
122,230
123,230
124,231
125,233
126,236
127,238
128,241
129,245
130,248
131,243
132,230
133,220
134,212
135,203
136,193
137,181
138,167
139,153
140,136
141,121
142,112
143,105
144,94
145,80
146,67
147,57
148,48
149,37
150,21
151,-2
152,-35
153,-60
154,-79
155,-92
156,-109
157,-133
158,-161
159,-187
160,-204
161,-214
162,-227
163,-240
164,-262
165,-294
166,-319
167,-338
168,-349
169,-363
170,-388
171,-422
172,-456
173,-486
174,-507
175,-520
176,-529
177,-536
178,-541
179,-541
180,-532
181,-518
182,-496
183,-463
184,-433
185,-405
186,-360
187,-309
188,-257
189,-225
190,-189
191,-154
192,-119
193,-86
194,-60
195,-40
196,-26
197,-11
198,2
199,18
200,24
201,27
202,30
203,33
204,36
205,39
206,41
207,42
208,43
209,45
210,46
211,46
212,46
213,46
214,46
215,47
216,47
217,46
218,46
219,46
220,45
221,45
222,43
223,41
224,37
225,34
226,30
227,28
228,26
229,23
230,19
231,16
232,11
233,3
234,-6
235,-15
236,-21
237,-28
238,-36
239,-52
240,-76
241,-87
242,-93
243,-98
244,-101
245,-101
246,-97
247,-89
248,-78
249,-66
250,-56
251,-45
252,-34
253,-25
254,-19
255,-15
256,-11
257,-7
258,-3
259,0
260,2
261,3
262,4
263,5
264,8
265,11
266,14
267,16
268,17
269,19
270,20
271,23
272,26
273,29
274,34
275,38
276,40
277,39
278,35
279,28
280,21
281,13
282,1
283,-10
284,-21
