,0
0,26
1,23
2,18
3,11
4,5
5,0
6,-3
7,-8
8,-14
9,-21
10,-26
11,-29
12,-29
13,-28
14,-26
15,-24
16,-23
17,-22
18,-20
19,-18
20,-15
21,-13
22,-12
23,-12
24,-11
25,-10
26,-7
27,-5
28,-4
29,-3
30,-4
31,-5
32,-6
33,-8
34,-10
35,-14
36,-21
37,-20
38,-3
39,10
40,22
41,32
42,40
43,47
44,54
45,65
46,81
47,99
48,117
49,135
50,155
51,173
52,190
53,190
54,177
55,141
56,90
57,35
58,-22
59,-76
60,-102
61,-116
62,-126
63,-131
64,-122
65,-101
66,-82
67,-60
68,-49
69,-56
70,-71
71,-83
72,-95
73,-103
74,-101
75,-89
76,-74
77,-63
78,-52
79,-43
80,-37
81,-34
82,-32
83,-30
84,-26
85,-20
86,-17
87,-23
88,-36
89,-47
90,-59
91,-70
92,-80
93,-88
94,-99
95,-111
96,-110
97,-90
98,-80
99,-74
100,-68
101,-64
102,-60
103,-56
104,-52
105,-48
106,-43
107,-39
108,-35
109,-30
110,-26
111,-22
112,-18
113,-11
114,-3
115,2
116,5
117,8
118,10
119,12
120,14
121,16
122,18
123,20
124,20
125,20
126,19
127,17
128,15
129,12
130,8
131,3
132,-1
133,-6
134,-9
135,-12
136,-14
137,-17
138,-22
139,-27
140,-31
141,-35
142,-37
143,-38
144,-38
145,-37
146,-34
147,-30
148,-25
149,-18
150,-13
151,-8
152,-4
153,-1
154,1
155,5
156,9
157,12
158,14
159,15
160,16
161,17
162,18
163,18
164,19
165,18
166,17
167,15
168,12
169,8
170,4
171,1
172,1
173,3
174,7
175,11
176,16
177,21
178,22
179,15
180,5
181,-2
182,-10
183,-17
184,-20
185,-17
186,-11
187,-6
188,-4
189,-3
190,-1
191,0
192,0
193,0
194,1
195,2
196,4
197,6
198,7
199,8
200,8
201,8
202,8
203,8
204,8
205,7
206,7
207,7
208,7
209,6
210,6
211,6
212,5
213,6
214,8
215,9
216,12
217,14
218,16
219,18
220,21
221,23
222,26
223,30
224,35
225,44
226,70
227,98
228,127
229,154
230,172
231,185
232,196
233,205
234,207
235,201
236,184
237,132
238,63
239,18
240,-9
241,-23
242,-32
243,-38
244,-40
245,-41
246,-41
247,-42
248,-43
249,-45
250,-48
251,-45
252,-28
253,-21
254,-17
255,-14
256,-12
257,-11
258,-11
259,-10
260,-9
261,-7
262,-6
263,-6
264,-6
265,-7
266,-8
267,-10
268,-12
269,-13
270,-15
271,-15
272,-14
273,-12
274,-11
275,-11
276,-12
277,-11
278,-11
279,-9
280,-8
281,-8
282,-8
283,-8
284,-7
285,-4
286,-1
287,1
288,3
289,4
290,6
291,8
292,10
293,12
294,14
295,14
296,15
297,19
298,26
299,33
300,38
301,39
302,39
303,38
304,37
305,35
306,34
307,30
308,26
309,23
310,25
311,30
312,37
313,41
314,46
315,51
316,55
317,57
318,55
319,48
320,38
321,27
322,18
323,8
324,-2
325,-10
326,-14
327,-16
328,-17
329,-17
330,-18
331,-19
332,-21
333,-21
334,-16
335,-8
336,0
337,12
338,23
339,29
340,35
341,39
342,43
343,44
344,39
345,33
346,26
347,23
348,20
349,18
350,16
351,14
352,13
353,12
354,11
355,11
356,11
357,9
358,7
359,5
360,4
361,3
362,2
363,1
364,0
365,-2
366,-4
367,-6
368,-8
369,-10
370,-16
371,-23
372,-29
373,-30
374,-26
375,-19
376,-11
377,-6
378,-1
379,2
380,6
381,11
382,15
383,20
384,24
385,28
386,31
387,36
388,43
389,50
390,50
391,46
392,39
393,30
394,19
395,3
396,-19
397,-37
398,-47
399,-55
400,-43
401,-34
