,0
0,10
1,10
2,9
3,8
4,7
5,6
6,5
7,4
8,4
9,5
10,7
11,8
12,8
13,8
14,8
15,9
16,10
17,13
18,16
19,19
20,23
21,26
22,30
23,35
24,41
25,47
26,52
27,57
28,60
29,64
30,67
31,70
32,73
33,77
34,80
35,82
36,83
37,83
38,81
39,79
40,77
41,76
42,75
43,73
44,71
45,67
46,63
47,60
48,56
49,53
50,49
51,46
52,42
53,39
54,36
55,33
56,30
57,28
58,25
59,23
60,20
61,18
62,16
63,15
64,16
65,18
66,20
67,21
68,22
69,23
70,23
71,23
72,24
73,26
74,27
75,28
76,28
77,27
78,26
79,26
80,25
81,25
82,25
83,25
84,26
85,27
86,28
87,30
88,31
89,31
90,31
91,29
92,27
93,25
94,23
95,23
96,22
97,22
98,21
99,18
100,16
101,14
102,13
103,12
104,12
105,12
106,11
107,11
108,10
109,10
110,10
111,10
112,10
113,12
114,14
115,17
116,21
117,25
118,29
119,35
120,41
121,48
122,58
123,68
124,78
125,87
126,95
127,101
128,105
129,109
130,113
131,117
132,120
133,120
134,118
135,114
136,108
137,100
138,91
139,82
140,71
141,60
142,49
143,37
144,26
145,18
146,12
147,7
148,3
149,1
150,0
151,0
152,-1
153,-2
154,-2
155,-3
156,-4
157,-5
158,-4
159,-2
160,0
161,0
162,0
163,-1
164,-3
165,-7
166,-13
167,-20
168,-29
169,-41
170,-63
171,-68
172,-60
173,-34
174,45
175,176
176,357
177,579
178,823
179,1056
180,1236
181,1308
182,1304
183,1196
184,994
185,751
186,516
187,321
188,178
189,85
190,24
191,-10
192,-46
193,-81
194,-104
195,-118
196,-130
197,-141
198,-151
199,-161
200,-173
201,-179
202,-180
203,-181
204,-183
205,-185
206,-185
207,-182
208,-168
209,-152
210,-143
211,-136
212,-130
213,-127
214,-124
215,-124
216,-123
217,-124
218,-125
219,-126
220,-128
221,-129
222,-129
223,-128
224,-126
225,-124
226,-121
227,-117
228,-112
229,-107
230,-100
231,-93
232,-85
233,-79
234,-73
235,-68
236,-65
237,-61
238,-58
239,-55
240,-53
241,-50
242,-47
243,-44
244,-39
245,-33
246,-26
247,-18
248,-12
249,-6
250,-3
251,0
252,4
253,7
254,9
255,10
256,7
257,3
258,-3
259,-10
260,-18
261,-27
262,-35
263,-42
264,-46
265,-50
266,-53
267,-57
268,-59
269,-62
270,-64
271,-67
272,-69
273,-71
274,-71
275,-71
276,-71
277,-70
278,-69
279,-68
280,-66
281,-66
282,-65
283,-65
284,-65
285,-65
