,0
0,-128
1,-136
2,-145
3,-154
4,-163
5,-171
6,-181
7,-191
8,-202
9,-212
10,-223
11,-233
12,-240
13,-247
14,-253
15,-258
16,-262
17,-265
18,-267
19,-267
20,-265
21,-261
22,-256
23,-249
24,-241
25,-233
26,-222
27,-206
28,-189
29,-177
30,-165
31,-150
32,-130
33,-109
34,-94
35,-83
36,-73
37,-62
38,-50
39,-38
40,-28
41,-17
42,-8
43,-1
44,3
45,6
46,8
47,10
48,12
49,13
50,13
51,14
52,14
53,15
54,15
55,16
56,16
57,16
58,15
59,15
60,14
61,12
62,10
63,8
64,6
65,5
66,4
67,4
68,3
69,2
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,4
78,10
79,17
80,23
81,28
82,33
83,38
84,43
85,46
86,49
87,50
88,50
89,47
90,43
91,37
92,31
93,25
94,20
95,16
96,12
97,8
98,4
99,0
100,-3
101,-7
102,-10
103,-14
104,-17
105,-21
106,-23
107,-25
108,-26
109,-27
110,-29
111,-30
112,-32
113,-33
114,-34
115,-35
116,-36
117,-38
118,-40
119,-41
120,-42
121,-43
122,-45
123,-46
124,-48
125,-49
126,-50
127,-51
128,-53
129,-54
130,-54
131,-54
132,-54
133,-54
134,-53
135,-52
136,-51
137,-48
138,-46
139,-44
140,-42
141,-40
142,-38
143,-36
144,-34
145,-32
146,-30
147,-28
148,-25
149,-21
150,-16
151,-12
152,-7
153,-3
154,0
155,4
156,8
157,12
158,15
159,18
160,21
161,24
162,27
163,29
164,31
165,34
166,36
167,38
168,40
169,41
170,42
171,42
172,42
173,43
174,44
175,44
176,45
177,45
178,46
179,47
180,48
181,49
182,49
183,49
184,50
185,51
186,52
187,54
188,55
189,56
190,58
191,61
192,64
193,67
194,70
195,73
196,76
197,80
198,84
199,88
200,91
201,93
202,93
203,92
204,89
205,86
206,80
207,74
208,68
209,61
210,53
211,40
212,27
213,18
214,11
215,5
216,0
217,-4
218,-8
219,-11
220,-13
221,-14
222,-15
223,-14
224,-12
225,-7
226,-1
227,5
228,12
229,18
230,23
231,30
232,37
233,44
234,49
235,51
236,49
237,47
238,44
239,42
240,39
241,38
242,35
243,33
244,30
245,28
246,27
247,27
248,26
249,25
250,25
251,26
252,27
253,30
254,33
255,36
256,39
257,43
258,48
259,56
260,60
261,53
262,32
263,-26
264,-107
265,-206
266,-317
267,-435
268,-552
269,-649
270,-694
271,-690
272,-626
273,-491
274,-323
275,-154
276,-18
277,72
278,127
279,149
280,166
281,182
282,199
283,219
284,231
285,239
286,246
287,251
288,252
289,250
290,244
291,234
292,223
293,207
294,181
295,164
296,144
297,113
298,85
299,65
300,45
301,29
302,15
303,0
304,-15
305,-27
306,-37
307,-47
308,-58
309,-70
310,-81
311,-88
312,-93
313,-99
314,-104
315,-108
316,-112
317,-115
318,-118
319,-121
320,-124
321,-128
322,-132
323,-135
324,-140
325,-146
326,-154
327,-164
328,-176
329,-188
330,-199
331,-210
332,-220
333,-228
334,-234
335,-238
336,-241
337,-244
338,-247
339,-250
340,-252
341,-254
342,-255
343,-256
344,-256
345,-256
346,-253
347,-250
348,-245
349,-240
350,-234
351,-226
352,-217
353,-200
354,-182
355,-166
356,-151
357,-138
358,-126
359,-115
360,-105
361,-91
362,-74
363,-56
364,-42
365,-31
366,-20
367,-6
368,7
369,14
370,19
371,23
372,27
373,30
374,32
375,33
376,35
377,36
378,37
379,38
380,39
381,41
382,43
383,45
384,47
385,49
386,51
387,53
388,55
389,57
390,59
391,60
392,60
393,61
394,62
395,64
396,65
397,67
398,68
399,69
400,71
401,72
402,74
403,75
404,75
405,75
406,75
407,75
408,75
409,75
410,74
411,74
412,74
413,75
414,76
415,76
416,77
417,78
418,80
419,82
420,84
421,85
422,87
423,89
424,91
425,93
426,95
427,97
428,98
429,99
430,100
431,102
432,104
433,105
434,105
435,106
436,107
437,108
438,109
439,110
440,110
441,110
442,110
443,110
444,110
445,109
446,109
447,108
448,107
449,107
450,106
451,106
452,106
453,105
454,105
455,105
456,106
457,105
458,105
459,104
460,103
461,102
462,101
463,100
464,99
465,98
466,97
467,96
468,96
469,96
470,95
471,93
472,92
473,91
474,89
475,86
476,84
477,81
478,78
479,75
480,72
481,68
482,64
483,60
484,55
485,50
486,42
487,34
488,26
489,19
490,12
491,5
492,-1
493,-10
494,-18
495,-21
496,-21
497,-21
498,-23
499,-26
500,-24
501,-9
502,3
503,14
504,22
505,25
506,28
507,30
508,32
509,34
510,37
511,38
512,38
513,37
514,37
515,35
516,32
517,29
518,25
519,22
520,19
521,17
522,15
523,14
524,14
525,14
526,15
527,15
528,14
529,13
530,11
531,9
532,8
533,7
534,6
535,4
536,2
537,-1
538,-6
539,-11
540,-45
541,-104
542,-186
543,-296
544,-430
545,-572
546,-699
547,-780
548,-791
549,-764
550,-659
551,-509
552,-345
553,-195
554,-74
555,9
556,65
557,96
558,120
559,139
560,162
561,178
562,192
563,201
564,201
565,195
566,185
567,169
568,140
569,118
570,106
571,96
572,86
573,76
574,63
575,45
576,28
577,11
578,-5
579,-26
580,-37
581,-44
582,-49
583,-53
584,-56
585,-59
586,-62
587,-65
588,-67
589,-69
590,-72
591,-74
592,-77
593,-79
594,-81
595,-83
596,-85
597,-87
598,-90
599,-93
600,-96
601,-100
602,-105
603,-110
604,-116
605,-123
606,-131
607,-141
608,-152
609,-163
610,-175
611,-185
612,-196
613,-206
614,-212
615,-216
616,-219
617,-222
618,-223
619,-225
620,-228
621,-230
622,-232
623,-232
624,-232
625,-230
626,-226
627,-221
628,-215
629,-208
630,-196
631,-175
632,-156
633,-139
634,-125
635,-112
636,-100
637,-81
638,-54
639,-35
640,-25
641,-17
642,-8
643,0
644,7
645,14
646,20
647,27
648,33
649,39
650,44
651,50
652,55
653,60
654,64
655,67
656,70
657,72
658,75
659,78
660,80
661,82
662,83
663,84
664,85
665,87
666,88
667,89
668,89
669,89
670,89
671,89
672,88
673,87
674,85
675,83
676,81
677,80
678,78
679,77
680,75
681,73
682,72
683,71
684,71
685,70
686,70
687,69
688,69
689,70
690,70
691,70
692,70
693,69
694,69
695,68
696,68
697,68
698,67
699,67
700,67
701,67
702,67
703,67
704,66
705,65
706,63
707,59
