,0
0,11
1,12
2,12
3,12
4,10
5,9
6,7
7,5
8,5
9,4
10,3
11,0
12,-1
13,-3
14,-3
15,-2
16,0
17,0
18,2
19,3
20,5
21,7
22,10
23,11
24,11
25,9
26,8
27,6
28,5
29,4
30,3
31,1
32,0
33,0
34,-1
35,-1
36,-2
37,-2
38,-3
39,-3
40,-4
41,-4
42,-5
43,-5
44,-5
45,-5
46,-5
47,-4
48,-2
49,-1
50,0
51,2
52,4
53,6
54,9
55,11
56,16
57,26
58,30
59,31
60,32
61,34
62,35
63,35
64,32
65,28
66,24
67,20
68,16
69,16
70,20
71,24
72,26
73,29
74,33
75,35
76,36
77,34
78,29
79,22
80,15
81,7
82,-2
83,-11
84,-15
85,-18
86,-20
87,-23
88,-25
89,-28
90,-31
91,-35
92,-39
93,-45
94,-52
95,-44
96,-23
97,11
98,46
99,88
100,146
101,213
102,299
103,398
104,513
105,634
106,742
107,780
108,720
109,544
110,275
111,9
112,-200
113,-296
114,-308
115,-275
116,-196
117,-128
118,-77
119,-49
120,-38
121,-38
122,-45
123,-55
124,-72
125,-85
126,-94
127,-94
128,-84
129,-79
130,-76
131,-74
132,-73
133,-72
134,-70
135,-69
136,-68
137,-67
138,-65
139,-64
140,-63
141,-62
142,-62
143,-62
144,-63
145,-64
146,-64
147,-64
148,-63
149,-62
150,-61
151,-59
152,-57
153,-55
154,-52
155,-49
156,-45
157,-42
158,-37
159,-30
160,-22
161,-15
162,-10
163,-4
164,0
165,0
166,-3
167,-7
168,-8
169,-10
170,-12
171,-13
172,-15
173,-16
174,-16
175,-17
176,-17
177,-16
178,-15
179,-13
180,-10
181,-7
182,-4
183,-1
184,3
185,9
186,13
187,17
188,19
189,20
190,21
191,22
192,23
193,24
194,26
195,27
196,29
197,31
198,34
199,37
200,40
201,43
202,46
203,49
204,52
205,56
206,60
207,64
208,66
209,68
210,70
211,71
212,73
213,74
214,75
215,76
216,76
217,77
218,78
219,80
220,81
221,81
222,79
223,75
224,70
225,65
226,60
227,55
228,50
229,45
230,40
231,36
232,32
233,29
234,26
235,23
236,20
237,18
238,16
239,16
240,15
241,14
242,12
243,11
244,10
245,9
246,9
247,9
248,8
249,8
250,8
251,8
252,8
253,8
254,9
255,8
256,7
257,7
258,6
259,6
260,5
261,4
262,4
263,3
264,3
265,3
266,3
267,4
268,4
269,4
270,4
271,4
272,3
273,3
274,3
275,3
276,3
277,2
278,2
279,2
280,1
281,1
282,1
283,0
284,0
285,0
286,0
287,0
288,0
289,-1
290,-2
291,-3
292,-4
293,-5
294,-7
295,-8
296,-9
297,-9
