,0
0,100
1,120
2,133
3,143
4,153
5,162
6,170
7,177
8,183
9,188
10,192
11,194
12,195
13,194
14,193
15,190
16,187
17,182
18,176
19,169
20,161
21,152
22,143
23,130
24,107
25,81
26,59
27,37
28,17
29,-2
30,-20
31,-36
32,-52
33,-63
34,-69
35,-73
36,-77
37,-81
38,-84
39,-87
40,-90
41,-92
42,-94
43,-96
44,-97
45,-97
46,-97
47,-96
48,-95
49,-94
50,-92
51,-90
52,-86
53,-83
54,-78
55,-74
56,-70
57,-65
58,-60
59,-54
60,-50
61,-45
62,-41
63,-37
64,-33
65,-29
66,-25
67,-22
68,-19
69,-16
70,-12
71,-8
72,-3
73,0
74,4
75,7
76,11
77,15
78,18
79,21
80,24
81,27
82,29
83,31
84,33
85,35
86,36
87,37
88,38
89,38
90,39
91,39
92,39
93,40
94,41
95,42
96,43
97,45
98,47
99,49
100,50
101,51
102,53
103,54
104,55
105,56
106,57
107,58
108,58
109,58
110,58
111,58
112,58
113,57
114,56
115,55
116,53
117,51
118,49
119,47
120,45
121,42
122,38
123,33
124,28
125,22
126,16
127,10
128,4
129,-1
130,-7
131,-12
132,-16
133,-21
134,-27
135,-34
136,-42
137,-50
138,-57
139,-63
140,-67
141,-70
142,-71
143,-70
144,-68
145,-65
146,-60
147,-54
148,-46
149,-37
150,-27
151,-15
152,12
153,74
154,136
155,184
156,213
157,233
158,232
159,199
160,150
161,74
162,-15
163,-98
164,-175
165,-247
166,-294
167,-322
168,-352
169,-383
170,-404
171,-423
172,-439
173,-449
174,-453
175,-450
176,-442
177,-430
178,-414
179,-384
180,-328
181,-272
182,-213
183,-161
184,-122
185,-83
186,-45
187,-5
188,39
189,63
190,77
191,87
192,95
193,102
194,108
195,114
196,120
197,125
198,130
199,135
200,139
201,143
202,147
203,150
204,153
205,155
206,157
207,159
208,162
209,164
210,167
211,171
212,175
213,179
214,182
215,186
216,191
217,197
218,203
219,211
220,219
221,228
222,238
223,257
224,277
225,292
226,304
227,314
228,320
229,325
230,330
231,335
232,340
233,344
234,348
235,351
236,353
237,354
238,354
239,352
240,350
241,347
242,343
243,337
244,331
245,324
246,317
247,310
248,302
249,293
250,282
251,258
252,234
253,216
254,198
255,172
256,139
257,111
258,83
259,56
260,23
261,-4
262,-28
263,-50
264,-70
265,-93
266,-119
267,-147
268,-175
269,-203
270,-234
271,-252
272,-266
273,-276
274,-284
275,-287
276,-284
277,-277
278,-266
279,-252
280,-237
281,-214
282,-195
283,-177
284,-163
285,-151
286,-140
287,-131
288,-123
289,-116
290,-111
291,-109
292,-107
293,-105
294,-103
295,-101
296,-99
297,-97
298,-95
299,-93
300,-91
301,-90
302,-89
303,-89
304,-88
305,-88
306,-88
307,-89
308,-89
309,-89
310,-90
311,-90
312,-91
313,-91
314,-91
315,-92
316,-93
317,-93
318,-94
319,-95
320,-96
321,-97
322,-97
323,-98
324,-100
325,-101
326,-103
327,-104
328,-106
329,-108
330,-110
331,-113
332,-116
333,-118
334,-121
335,-124
336,-128
337,-132
338,-136
339,-140
340,-146
341,-166
342,-185
343,-199
344,-212
345,-217
346,-220
347,-224
348,-227
349,-230
350,-233
351,-235
352,-237
353,-239
354,-242
355,-244
356,-246
357,-249
358,-250
359,-252
360,-253
361,-255
362,-257
363,-259
364,-261
365,-263
366,-266
367,-267
368,-267
369,-266
370,-265
371,-263
372,-260
373,-257
374,-252
375,-247
376,-241
377,-235
378,-227
379,-219
380,-194
381,-134
382,-76
383,-19
384,25
385,56
386,61
387,48
388,7
389,-73
390,-167
391,-260
392,-345
393,-394
394,-430
395,-452
396,-476
397,-504
398,-522
399,-537
400,-549
401,-558
402,-564
403,-564
404,-559
405,-550
406,-535
407,-517
408,-482
409,-417
410,-354
411,-295
412,-240
413,-187
414,-146
415,-116
416,-83
417,-59
418,-42
419,-29
420,-17
421,-7
422,0
423,7
424,12
425,17
426,21
427,25
428,30
429,35
430,41
431,48
432,54
433,61
434,68
435,75
436,81
437,88
438,95
439,101
440,107
441,113
442,118
443,122
444,127
445,132
