,0
0,-42
1,-44
2,-46
3,-49
4,-40
5,-26
6,-13
7,-6
8,-1
9,-10
10,-20
11,-29
12,-29
13,-22
14,-14
15,-6
16,-2
17,0
18,3
19,2
20,-4
21,-16
22,-24
23,-28
24,-21
25,19
26,101
27,218
28,349
29,458
30,502
31,454
32,325
33,166
34,28
35,-43
36,-53
37,-27
38,11
39,23
40,19
41,4
42,-9
43,-13
44,-16
45,-20
46,-25
47,-31
48,-38
49,-39
50,-34
51,-30
52,-27
53,-25
54,-23
55,-23
56,-25
57,-30
58,-36
59,-42
60,-50
61,-50
62,-41
63,-33
64,-25
65,-19
66,-16
67,-4
68,17
69,43
70,57
71,60
72,63
73,65
74,66
75,67
76,68
77,70
78,71
79,72
80,73
81,74
82,76
83,78
84,83
85,91
86,97
87,100
88,102
89,105
90,107
91,108
92,108
93,106
94,102
95,97
96,89
97,78
98,74
99,72
100,68
101,63
102,56
103,35
104,17
105,12
106,8
107,5
108,0
109,-3
110,-6
111,-10
112,-14
113,-18
114,-22
115,-26
116,-29
117,-32
118,-37
119,-44
120,-45
121,-39
122,-32
123,-27
124,-19
125,-10
126,16
127,68
128,138
129,226
130,325
131,423
132,487
133,492
134,450
135,326
136,170
137,35
138,-34
139,-41
140,-12
141,46
142,69
143,63
144,12
145,-58
146,-122
147,-144
148,-151
149,-140
150,-127
151,-115
152,-114
153,-117
154,-122
155,-126
156,-126
157,-119
158,-109
159,-93
160,-77
161,-60
162,-48
163,-43
164,-39
165,-35
166,-32
167,-29
168,-26
169,-24
170,-21
171,-17
172,-15
173,-13
174,-11
175,-2
176,15
177,20
178,23
179,28
180,31
181,34
182,39
183,45
184,38
185,30
186,24
187,25
188,33
189,38
190,43
191,48
192,50
193,49
194,46
195,41
196,32
197,18
198,10
199,6
200,3
201,0
202,-3
203,-5
204,-8
205,-12
206,-19
207,-32
208,-52
209,-78
210,-86
211,-89
212,-91
213,-82
214,-72
215,-64
216,-61
217,-59
218,-57
219,-56
220,-54
221,-52
222,-48
223,-42
224,-33
225,-16
226,2
227,21
228,33
229,41
230,45
231,42
232,34
233,12
234,-15
235,-24
236,-27
237,-30
238,-21
239,-7
240,7
241,14
242,18
243,21
244,23
245,21
246,16
247,10
248,0
249,-19
250,-32
251,-40
252,-44
253,-42
254,-38
255,-34
256,-31
257,-27
258,-24
259,-21
260,-16
261,-10
262,-11
263,-22
264,-38
265,-57
266,-68
267,-76
268,-81
269,-84
270,-90
271,-90
272,-74
273,-43
274,6
275,84
276,197
277,334
278,474
279,583
280,626
281,577
282,444
283,274
284,121
285,32
286,18
287,20
288,30
289,36
290,36
291,31
292,16
293,-7
294,-22
295,-34
296,-42
297,-43
298,-38
299,-35
300,-32
301,-29
302,-29
303,-29
304,-29
305,-31
306,-32
307,-35
308,-38
309,-28
310,-19
311,-13
312,-9
313,-6
314,-7
315,-10
316,-14
317,-19
318,-21
319,-23
320,-26
321,-28
322,-31
323,-33
324,-34
325,-34
326,-34
327,-34
328,-33
329,-32
330,-30
331,-26
332,-21
333,-4
334,21
335,30
336,33
337,35
338,37
339,39
340,41
341,44
342,46
343,51
344,50
345,43
346,38
347,33
348,28
349,20
350,11
351,-5
352,-17
353,-19
354,-20
355,-22
356,-23
357,-24
358,-25
359,-29
360,-26
361,-16
362,-12
363,-8
364,-5
365,-4
366,-5
367,-7
368,-11
369,-15
370,-19
371,-25
372,-28
373,-26
374,-24
375,-21
376,-17
377,-17
378,-27
379,-37
380,-48
381,-48
382,-32
383,9
384,106
385,246
386,404
387,539
388,594
389,584
390,481
391,292
392,89
393,-64
394,-108
395,-105
396,-45
397,0
398,5
399,-10
400,-66
401,-127
402,-147
403,-154
404,-143
405,-124
406,-109
407,-101
408,-96
409,-103
410,-117
411,-126
412,-131
413,-134
414,-123
415,-104
416,-89
417,-78
418,-66
419,-44
420,-28
421,-22
422,-22
423,-26
424,-31
425,-35
426,-28
427,-22
428,-18
429,-14
430,-10
431,-5
432,0
433,13
434,28
435,36
436,40
437,44
438,49
439,54
440,60
441,66
442,73
443,79
444,90
445,99
446,104
447,107
448,98
449,82
450,66
451,51
452,36
453,12
454,-19
455,-45
456,-53
457,-45
458,-21
459,-2
460,3
461,7
