,0
0,-34
1,-32
2,-31
3,-29
4,-27
5,-26
6,-26
7,-26
8,-25
9,-25
10,-25
11,-25
12,-27
13,-28
14,-30
15,-30
16,-30
17,-30
18,-32
19,-33
20,-34
21,-34
22,-32
23,-30
24,-27
25,-24
26,-23
27,-21
28,-19
29,-17
30,-16
31,-15
32,-14
33,-14
34,-15
35,-15
36,-17
37,-19
38,-22
39,-26
40,-30
41,-37
42,-41
43,-37
44,-30
45,-26
46,-24
47,-22
48,-19
49,-17
50,-16
51,-15
52,-13
53,-12
54,-10
55,-8
56,-6
57,-5
58,-5
59,-4
60,-2
61,-1
62,0
63,2
64,3
65,6
66,10
67,13
68,16
69,18
70,19
71,20
72,20
73,21
74,22
75,23
76,25
77,26
78,25
79,23
80,19
81,16
82,13
83,10
84,8
85,5
86,1
87,-3
88,-8
89,-13
90,-18
91,-22
92,-27
93,-32
94,-35
95,-38
96,-39
97,-40
98,-40
99,-40
100,-39
101,-37
102,-32
103,-26
104,-17
105,17
106,97
107,205
108,332
109,465
110,591
111,692
112,735
113,730
114,665
115,534
116,365
117,184
118,17
119,-111
120,-192
121,-219
122,-228
123,-219
124,-192
125,-160
126,-124
127,-95
128,-87
129,-83
130,-79
131,-75
132,-71
133,-67
134,-62
135,-55
136,-43
137,-40
138,-39
139,-38
140,-38
141,-38
142,-41
143,-43
144,-45
145,-46
146,-42
147,-36
148,-33
149,-32
150,-30
151,-29
152,-28
153,-25
154,-23
155,-21
156,-19
157,-17
158,-15
159,-13
160,-12
161,-10
162,-8
163,-5
164,-2
165,1
166,4
167,8
168,12
169,17
170,22
171,29
172,35
173,42
174,48
175,54
176,67
177,88
178,103
179,113
180,121
181,127
182,139
183,150
184,154
185,157
186,159
187,160
188,160
189,160
190,158
191,154
192,149
193,144
194,138
195,129
196,121
197,114
198,107
199,98
200,87
201,76
202,61
203,44
204,33
205,26
206,20
207,14
208,10
209,7
210,5
211,3
212,0
213,-1
214,-4
215,-7
216,-10
217,-14
218,-20
219,-30
220,-44
221,-46
222,-47
223,-48
224,-50
225,-49
226,-44
227,-37
228,-33
229,-29
230,-26
231,-22
232,-19
233,-17
234,-15
235,-14
236,-14
237,-14
238,-14
239,-14
240,-14
241,-13
242,-14
243,-14
244,-14
245,-14
246,-15
247,-15
248,-15
249,-15
250,-15
251,-16
252,-16
253,-17
254,-16
255,-16
256,-15
257,-14
258,-14
259,-13
260,-12
261,-11
262,-10
263,-9
264,-8
265,-8
266,-7
267,-5
268,-3
269,-1
270,-1
271,-1
272,-2
273,-3
274,-4
275,-4
276,-5
277,-7
278,-9
279,-10
280,-11
281,-11
282,-11
283,-11
284,-10
285,-9
286,-8
287,-5
288,-3
289,-3
290,-6
291,-9
292,-11
293,-12
294,-13
295,-14
296,-14
297,-15
298,-16
299,-17
300,-18
301,-19
302,-20
303,-21
304,-21
305,-21
306,-22
307,-22
308,-21
309,-21
310,-20
311,-20
312,-20
313,-20
314,-21
315,-23
316,-24
317,-25
318,-23
319,-22
320,-21
321,-20
322,-19
323,-18
324,-17
325,-16
326,-16
327,-16
328,-16
329,-16
330,-17
331,-18
332,-19
333,-20
334,-21
335,-22
336,-22
337,-21
338,-20
339,-18
340,-16
341,-14
342,-13
343,-12
344,-11
345,-10
346,-10
347,-9
348,-7
349,-5
350,-3
351,0
352,2
353,5
354,7
355,9
356,11
357,14
358,15
359,16
360,17
361,16
362,16
363,15
364,15
365,15
366,15
367,14
368,13
369,13
370,12
371,11
372,10
373,8
374,5
375,3
376,1
377,0
378,-2
379,-5
380,-9
381,-13
382,-16
383,-19
384,-23
385,-27
386,-32
387,-37
388,-40
389,-39
390,-35
391,-31
392,-25
393,-18
394,-26
395,-48
396,-78
397,-105
398,-114
399,-106
400,-83
401,-24
402,71
403,200
404,350
405,501
406,631
407,723
408,749
409,739
410,664
411,522
412,334
413,129
414,-52
415,-183
416,-243
417,-262
418,-248
419,-223
420,-200
421,-182
422,-162
423,-141
424,-119
425,-107
426,-101
427,-97
428,-94
429,-91
430,-88
431,-85
432,-81
433,-78
434,-73
435,-67
436,-57
437,-52
438,-54
439,-57
440,-59
441,-60
442,-61
443,-63
444,-63
445,-63
446,-62
447,-60
448,-57
449,-54
450,-51
451,-49
452,-45
453,-42
454,-38
455,-34
456,-28
457,-23
458,-18
459,-13
460,-8
461,-4
462,0
463,1
464,3
465,6
466,9
467,14
468,23
469,33
470,43
471,54
472,65
473,72
474,78
475,82
476,87
477,91
478,94
479,98
480,105
481,115
482,125
483,131
