,0
0,-404
1,-458
2,-461
3,-424
4,-306
5,-148
6,37
7,211
8,350
9,442
10,473
11,454
12,394
13,289
14,172
15,73
16,35
17,21
18,16
19,17
20,22
21,27
22,33
23,29
24,4
25,-11
26,-24
27,-35
28,-42
29,-44
30,-43
31,-41
32,-40
33,-38
34,-36
35,-33
36,-30
37,-31
38,-38
39,-49
40,-60
41,-72
42,-86
43,-101
44,-109
45,-115
46,-120
47,-124
48,-128
49,-130
50,-133
51,-136
52,-138
53,-141
54,-143
55,-146
56,-148
57,-152
58,-156
59,-162
60,-173
61,-186
62,-203
63,-223
64,-245
65,-260
66,-268
67,-273
68,-278
69,-281
70,-284
71,-286
72,-286
73,-287
74,-286
75,-283
76,-280
77,-275
78,-268
79,-261
80,-250
81,-228
82,-212
83,-197
84,-181
85,-161
86,-140
87,-120
88,-100
89,-80
90,-59
91,-41
92,-17
93,12
94,34
95,47
96,58
97,68
98,81
99,94
100,101
101,107
102,113
103,116
104,112
105,104
106,97
107,90
108,85
109,82
110,82
111,83
112,85
113,86
114,87
115,88
116,90
117,91
118,92
119,91
120,89
121,86
122,83
123,81
124,81
125,79
126,78
127,76
128,74
129,73
130,72
131,73
132,73
133,73
134,73
135,73
136,74
137,75
138,76
139,76
140,76
141,76
142,76
143,76
144,77
145,77
146,78
147,78
148,79
149,80
150,81
151,82
152,82
153,82
154,81
155,81
156,80
157,80
158,79
159,79
160,79
161,80
162,82
163,84
164,85
165,87
166,87
167,86
168,84
169,82
170,78
171,73
172,69
173,64
174,61
175,59
176,58
177,57
178,55
179,54
180,52
181,50
182,49
183,47
184,45
185,42
186,40
187,39
188,39
189,39
190,39
191,39
192,39
193,39
194,40
195,40
196,40
197,39
198,38
199,37
200,36
201,35
202,35
203,35
204,35
205,35
206,35
207,36
208,36
209,36
210,36
211,35
212,34
213,33
214,32
215,30
216,28
217,25
218,23
219,20
220,18
221,15
222,9
223,-9
224,-24
225,-45
226,-71
227,-115
228,-172
229,-240
230,-314
231,-379
232,-405
233,-414
234,-386
235,-300
236,-169
237,-14
238,137
239,255
240,301
241,317
242,300
243,251
244,180
245,117
246,69
247,38
248,15
249,2
250,-7
251,-14
252,-20
253,-26
254,-31
255,-37
256,-45
257,-55
258,-64
259,-73
260,-80
261,-80
262,-77
263,-73
264,-70
265,-67
266,-64
267,-62
268,-65
269,-73
270,-83
271,-96
272,-114
273,-129
274,-136
275,-140
276,-143
277,-146
278,-148
279,-150
280,-152
281,-153
282,-156
283,-158
284,-161
285,-162
286,-164
287,-167
288,-171
289,-177
290,-184
291,-201
292,-232
293,-252
294,-264
295,-277
296,-290
297,-306
298,-322
299,-325
300,-327
301,-329
302,-330
303,-324
304,-312
305,-303
306,-294
307,-284
308,-274
309,-262
310,-250
311,-234
312,-220
313,-208
314,-193
315,-176
316,-158
317,-140
318,-121
319,-100
320,-79
321,-59
322,-41
323,-23
324,-6
325,7
326,21
327,33
328,44
329,54
330,62
331,71
332,82
333,87
334,90
335,93
336,96
337,99
338,102
339,104
340,106
341,107
342,109
343,110
344,111
345,112
346,113
347,114
348,118
349,126
350,126
351,112
352,104
353,98
354,93
355,89
356,87
357,85
358,85
359,86
360,88
361,91
362,95
363,101
364,111
365,110
366,97
367,92
368,89
369,85
370,82
371,79
372,77
373,74
374,72
375,71
376,70
377,70
378,71
379,72
380,74
381,76
382,79
383,81
384,84
385,87
386,89
387,91
388,93
389,96
390,99
391,101
392,103
393,103
394,102
395,100
396,97
397,94
398,91
399,86
400,78
401,71
402,66
403,63
404,61
405,59
406,57
407,54
408,53
409,52
410,51
411,51
412,50
413,49
414,48
415,47
416,47
417,46
418,45
419,43
420,41
421,39
422,37
423,35
424,33
425,31
426,29
427,28
428,25
429,22
430,19
431,18
432,19
433,23
434,28
435,33
436,36
437,38
438,41
439,44
440,47
441,49
442,52
443,54
444,55
445,55
446,54
447,53
448,50
449,47
450,43
451,39
452,33
453,28
454,22
455,8
456,-3
457,-14
458,-31
459,-53
460,-88
461,-129
462,-182
463,-251
464,-342
465,-440
466,-518
467,-529
468,-506
469,-376
470,-189
471,18
472,192
473,307
474,334
475,327
476,264
477,200
478,135
479,90
480,72
481,57
482,44
483,30
484,16
485,9
486,5
487,2
488,0
489,-2
490,-4
491,-7
492,-9
493,-12
494,-14
495,-17
496,-20
497,-23
498,-29
499,-39
500,-49
501,-60
502,-66
503,-71
504,-75
505,-80
506,-84
507,-89
508,-92
509,-96
510,-100
511,-104
512,-109
513,-116
514,-122
515,-129
516,-134
517,-142
518,-152
519,-166
520,-186
521,-203
522,-215
523,-226
524,-238
525,-249
526,-257
527,-264
528,-270
529,-276
530,-281
531,-285
532,-288
533,-291
534,-293
535,-296
536,-299
537,-303
538,-306
539,-307
540,-305
541,-301
542,-295
543,-288
544,-274
545,-249
546,-222
547,-198
548,-176
549,-155
550,-136
551,-116
552,-94
553,-69
554,-46
555,-28
556,-9
557,8
558,27
559,47
560,59
561,68
562,74
563,80
564,84
565,87
566,88
567,89
568,90
569,91
570,92
571,93
572,94
573,95
574,96
575,97
576,99
577,101
578,102
579,103
580,103
581,102
582,102
583,102
584,101
585,100
586,99
587,98
588,99
589,100
590,101
591,101
592,97
593,92
594,87
595,85
596,84
597,82
598,80
599,78
600,76
601,75
602,75
603,75
604,75
605,75
606,75
607,75
608,75
609,75
610,75
611,75
612,74
613,73
614,72
615,71
616,70
617,69
618,68
619,67
620,66
621,65
622,64
623,63
624,62
625,60
626,59
627,57
628,55
629,54
630,53
631,53
632,52
633,52
634,52
635,53
636,55
637,57
638,58
639,60
640,61
641,62
642,62
643,63
644,64
645,65
646,65
647,65
648,65
649,64
650,63
651,62
652,62
653,62
654,62
655,62
656,62
657,62
658,61
659,61
660,60
661,59
662,58
663,57
664,56
665,56
666,56
667,56
668,56
669,57
670,58
671,61
672,63
673,65
674,67
675,68
676,69
677,72
678,74
679,77
680,79
681,81
682,83
683,86
684,90
685,95
686,100
687,104
688,107
689,109
690,111
691,113
692,115
693,118
694,119
695,121
696,123
697,126
698,130
699,134
700,136
701,136
702,135
703,132
704,127
705,121
706,113
707,102
708,81
709,65
710,45
711,21
712,-20
713,-69
714,-124
715,-187
716,-267
717,-363
718,-448
719,-499
720,-495
721,-423
722,-265
723,-55
724,155
725,325
726,413
727,421
728,372
729,273
730,170
731,90
732,56
733,40
734,33
735,27
736,18
737,6
738,-4
739,-11
740,-15
741,-18
742,-22
743,-24
744,-27
745,-29
746,-31
747,-34
748,-37
749,-40
750,-43
751,-45
752,-46
753,-46
754,-47
755,-48
756,-50
757,-54
758,-61
759,-75
760,-84
761,-90
762,-94
763,-97
764,-99
765,-101
766,-104
767,-106
768,-109
769,-111
770,-115
771,-119
772,-125
773,-137
774,-165
775,-188
776,-203
777,-214
778,-223
779,-234
780,-247
781,-255
782,-261
783,-264
784,-266
785,-269
786,-272
787,-276
788,-281
789,-285
790,-289
791,-295
792,-300
793,-303
794,-302
795,-298
796,-291
797,-283
798,-272
799,-255
800,-237
801,-214
802,-183
803,-158
804,-138
805,-119
806,-94
807,-62
808,-28
809,0
810,17
811,27
812,35
813,43
814,49
815,51
816,53
817,54
818,56
819,57
820,57
821,58
822,58
823,59
824,59
825,60
826,60
827,59
828,58
829,58
830,58
831,59
832,60
833,60
834,60
835,59
836,59
837,58
838,58
839,57
840,56
841,55
842,54
843,54
844,54
845,54
846,54
847,54
848,53
849,54
850,54
851,54
852,55
853,54
854,53
855,53
856,53
857,53
858,54
859,54
860,54
861,54
862,55
863,56
864,57
865,57
866,58
867,58
868,58
869,58
870,58
871,59
872,59
873,60
874,60
875,61
876,61
877,62
878,63
879,64
880,64
881,65
882,65
883,66
884,67
885,68
886,68
887,69
888,71
889,77
890,84
891,86
892,86
893,87
894,87
895,87
896,88
897,89
898,90
899,91
900,91
901,90
902,91
903,94
904,97
905,99
906,102
907,104
908,106
909,111
910,116
