,0
0,53
1,67
2,74
3,80
4,86
5,91
6,96
7,102
8,107
9,112
10,116
11,120
12,124
13,128
14,134
15,142
16,151
17,159
18,166
19,173
20,180
21,186
22,186
23,176
24,165
25,158
26,152
27,147
28,143
29,139
30,134
31,129
32,125
33,120
34,115
35,109
36,101
37,83
38,51
39,33
40,23
41,15
42,7
43,0
44,-4
45,-9
46,-13
47,-17
48,-20
49,-23
50,-26
51,-28
52,-29
53,-31
54,-31
55,-32
56,-33
57,-33
58,-33
59,-34
60,-36
61,-38
62,-40
63,-42
64,-43
65,-43
66,-42
67,-40
68,-37
69,-34
70,-31
71,-27
72,-24
73,-21
74,-19
75,-19
76,-19
77,-19
78,-18
79,-17
80,-16
81,-16
82,-15
83,-14
84,-13
85,-11
86,-9
87,-8
88,-7
89,-8
90,-8
91,-9
92,-9
93,-10
94,-11
95,-14
96,-16
97,-17
98,-17
99,-17
100,-16
101,-16
102,-17
103,-18
104,-19
105,-19
106,-19
107,-22
108,-26
109,-30
110,-32
111,-32
112,-29
113,-26
114,-24
115,-24
116,-23
117,-22
118,-20
119,-17
120,-15
121,-14
122,-14
123,-15
124,-15
125,-15
126,-15
127,-15
128,-16
129,-17
130,-17
131,-17
132,-16
133,-15
134,-14
135,-14
136,-14
137,-13
138,-13
139,-13
140,-13
141,-12
142,-12
143,-11
144,-10
145,-10
146,-9
147,-9
148,-9
149,-8
150,-7
151,-7
152,-7
153,-7
154,-5
155,-3
156,-1
157,0
158,0
159,-1
160,-3
161,-6
162,-8
163,-10
164,-15
165,-19
166,-16
167,-8
168,-3
169,1
170,5
171,9
172,12
173,13
174,14
175,15
176,16
177,16
178,14
179,11
180,8
181,4
182,2
183,0
184,-2
185,-4
186,-9
187,-14
188,-18
189,-19
190,-18
191,-16
192,-14
193,-12
194,-11
195,-11
196,-9
197,-8
198,-6
199,-5
200,-4
201,-3
202,-2
203,-2
204,-3
205,-4
206,-6
207,-8
208,-9
209,-11
210,-12
211,-14
212,-15
213,-16
214,-16
215,-17
216,-17
217,-17
