,0
0,0
1,0
2,-1
3,-2
4,-3
5,-3
6,-3
7,-2
8,-1
9,0
10,2
11,5
12,8
13,11
14,15
15,19
16,24
17,28
18,32
19,35
20,37
21,40
22,42
23,44
24,45
25,46
26,46
27,46
28,45
29,42
30,38
31,33
32,27
33,19
34,5
35,-6
36,-17
37,-26
38,-32
39,-35
40,-38
41,-40
42,-41
43,-42
44,-43
45,-43
46,-44
47,-44
48,-43
49,-41
50,-39
51,-35
52,-32
53,-27
54,-22
55,-14
56,-6
57,0
58,6
59,31
60,82
61,169
62,292
63,448
64,612
65,714
66,721
67,652
68,481
69,269
70,61
71,-107
72,-215
73,-254
74,-267
75,-272
76,-268
77,-256
78,-223
79,-182
80,-157
81,-139
82,-128
83,-122
84,-123
85,-129
86,-138
87,-148
88,-162
89,-174
90,-187
91,-198
92,-201
93,-203
94,-205
95,-207
96,-208
97,-207
98,-203
99,-196
100,-191
101,-187
102,-185
103,-183
104,-181
105,-178
106,-176
107,-173
108,-171
109,-169
110,-167
111,-165
112,-163
113,-162
114,-162
115,-161
116,-159
117,-157
118,-152
119,-139
120,-125
121,-115
122,-109
123,-104
124,-99
125,-92
126,-85
127,-78
128,-73
129,-68
130,-62
131,-56
132,-51
133,-48
134,-46
135,-47
136,-48
137,-49
138,-50
139,-51
140,-53
141,-57
142,-56
143,-42
144,-21
145,-1
146,13
147,31
148,47
149,60
150,75
151,87
152,96
153,104
154,113
155,121
156,129
157,137
158,144
159,150
160,155
161,160
162,163
163,167
164,171
165,174
166,176
167,176
168,173
169,169
170,164
171,158
172,149
173,132
174,117
175,104
176,95
177,86
178,78
179,70
180,62
181,54
182,47
183,40
184,34
185,26
186,17
187,10
188,4
189,1
190,0
191,-2
192,-4
193,-6
194,-8
195,-10
196,-11
197,-12
198,-13
199,-13
200,-14
201,-15
202,-16
203,-17
204,-19
205,-22
206,-24
207,-26
208,-28
209,-29
210,-30
211,-31
212,-31
213,-32
214,-32
215,-32
216,-34
217,-35
218,-36
219,-34
220,-30
221,-26
222,-25
223,-23
224,-22
225,-20
226,-18
227,-17
228,-16
229,-16
230,-16
231,-17
232,-17
233,-17
234,-18
235,-18
236,-18
237,-18
238,-18
239,-17
240,-16
241,-16
242,-16
243,-16
244,-17
245,-17
246,-17
247,-17
248,-17
249,-18
250,-17
251,-17
252,-16
253,-14
254,-13
255,-12
256,-11
257,-10
258,-9
259,-8
260,-7
261,-7
262,-6
263,-5
264,-3
265,-1
266,1
267,5
268,9
269,12
270,16
271,22
272,30
273,36
274,40
275,44
276,46
277,48
278,50
279,53
280,55
281,56
282,57
283,58
284,59
285,59
286,58
287,57
288,55
289,52
290,48
291,44
292,38
293,31
294,16
295,2
296,-7
297,-14
298,-19
299,-24
300,-30
301,-34
302,-38
303,-41
304,-43
305,-46
306,-49
307,-51
308,-53
309,-54
310,-56
311,-57
312,-58
313,-60
314,-61
315,-62
316,-64
317,-67
318,-74
319,-74
320,-63
321,-32
322,12
323,75
324,163
325,276
326,408
327,535
328,610
329,615
330,566
331,441
332,278
333,109
334,-35
335,-141
336,-187
337,-203
338,-210
339,-209
340,-202
341,-190
342,-170
343,-140
344,-122
345,-111
346,-103
347,-98
348,-93
349,-91
350,-89
351,-87
352,-85
353,-84
354,-84
355,-83
356,-82
357,-81
358,-81
359,-81
360,-82
361,-82
362,-83
363,-84
364,-84
365,-84
366,-85
367,-85
368,-84
369,-84
370,-83
371,-82
372,-81
373,-81
374,-81
375,-81
376,-81
377,-81
378,-81
379,-82
380,-82
381,-81
382,-80
383,-79
384,-78
385,-76
386,-75
387,-74
388,-72
389,-70
390,-67
391,-65
392,-62
393,-59
394,-55
395,-48
396,-34
397,-20
398,-8
399,1
400,11
401,21
402,25
403,28
404,31
405,33
406,35
407,36
408,38
409,39
410,41
411,42
412,44
413,45
414,47
415,50
416,52
417,55
418,58
419,61
420,65
421,68
422,75
423,82
424,86
425,88
426,89
427,90
428,91
429,93
430,94
431,95
432,93
433,86
434,78
435,69
436,58
437,47
438,37
439,28
440,19
441,10
442,-1
443,-14
444,-24
445,-32
446,-40
447,-46
448,-51
449,-54
450,-58
451,-60
452,-61
453,-63
454,-65
455,-67
456,-69
457,-70
458,-71
459,-71
460,-71
