,0
0,-53
1,-53
2,-52
3,-52
4,-52
5,-51
6,-51
7,-50
8,-49
9,-47
10,-45
11,-42
12,-38
13,-25
14,-12
15,-3
16,3
17,8
18,12
19,15
20,16
21,18
22,20
23,21
24,23
25,25
26,26
27,27
28,26
29,25
30,23
31,20
32,15
33,9
34,2
35,-11
36,-29
37,-45
38,-59
39,-68
40,-75
41,-78
42,-80
43,-81
44,-83
45,-84
46,-86
47,-87
48,-88
49,-89
50,-90
51,-90
52,-90
53,-90
54,-89
55,-88
56,-88
57,-88
58,-88
59,-89
60,-90
61,-90
62,-90
63,-90
64,-89
65,-88
66,-87
67,-85
68,-83
69,-82
70,-79
71,-77
72,-76
73,-63
74,-24
75,30
76,102
77,189
78,281
79,370
80,435
81,443
82,418
83,320
84,182
85,25
86,-124
87,-244
88,-319
89,-340
90,-347
91,-331
92,-283
93,-234
94,-184
95,-136
96,-95
97,-72
98,-54
99,-40
100,-23
101,-10
102,0
103,8
104,15
105,21
106,25
107,28
108,31
109,33
110,35
111,38
112,41
113,44
114,46
115,49
116,53
117,56
118,60
119,63
120,67
121,71
122,75
123,79
124,83
125,86
126,88
127,90
128,92
129,95
130,98
131,102
132,108
133,115
134,124
135,133
136,144
137,156
138,168
139,180
140,190
141,201
142,208
143,211
144,213
145,214
146,215
147,216
148,217
149,218
150,218
151,219
152,218
153,216
154,213
155,209
156,204
157,197
158,188
159,170
160,154
161,134
162,112
163,93
164,72
165,51
166,29
167,7
168,-15
169,-36
170,-51
171,-58
172,-60
173,-61
174,-63
175,-63
176,-64
177,-64
178,-64
179,-64
180,-65
181,-66
182,-66
183,-66
184,-66
185,-65
186,-65
187,-65
188,-65
189,-64
190,-64
191,-64
192,-64
193,-64
194,-65
195,-66
196,-66
197,-65
198,-65
199,-65
200,-66
201,-66
202,-66
203,-65
204,-65
205,-64
206,-64
207,-65
208,-65
209,-66
210,-66
211,-65
212,-64
213,-63
214,-62
215,-61
216,-60
217,-58
218,-57
219,-55
220,-54
221,-53
222,-52
223,-52
224,-51
225,-51
226,-50
227,-50
228,-50
229,-49
230,-49
231,-47
232,-45
233,-43
234,-42
235,-42
236,-44
237,-46
238,-48
239,-50
240,-53
241,-56
242,-60
243,-63
244,-63
245,-59
246,-53
247,-46
248,-41
249,-35
250,-28
251,-21
252,-15
253,-9
254,-3
255,2
256,8
257,14
258,18
259,22
260,25
261,27
262,29
263,30
264,32
265,34
266,36
267,37
268,38
269,38
270,37
271,35
272,32
273,29
274,25
275,20
276,10
277,-9
278,-27
279,-40
280,-56
281,-62
282,-64
283,-67
284,-69
285,-71
286,-73
287,-75
288,-77
289,-79
290,-81
291,-82
292,-84
293,-85
294,-85
295,-85
296,-85
297,-84
298,-84
299,-83
300,-84
301,-85
302,-85
303,-86
304,-86
305,-85
306,-84
307,-83
308,-82
309,-80
310,-78
311,-76
312,-73
313,-69
314,-66
315,-63
316,-40
317,5
318,68
319,148
320,237
321,324
322,397
323,427
324,422
325,366
326,250
327,101
328,-53
329,-186
330,-277
331,-308
332,-318
333,-303
334,-259
335,-215
336,-175
337,-138
338,-100
339,-75
340,-53
341,-37
342,-27
343,-20
344,-16
345,-14
346,-11
347,-9
348,-5
349,0
350,5
351,10
352,15
353,19
354,23
355,27
356,31
357,34
358,38
359,41
360,44
361,47
362,49
363,51
364,53
365,56
366,58
367,61
368,64
369,68
370,72
371,75
372,79
373,83
374,88
375,92
376,98
377,103
378,109
379,114
380,121
381,135
382,160
383,179
384,192
385,200
386,206
387,209
388,212
389,215
390,217
391,219
392,219
393,219
394,217
395,214
396,210
397,206
398,199
399,186
400,173
401,156
402,135
403,115
404,96
405,77
406,57
407,40
408,27
409,14
410,2
411,-10
412,-23
413,-32
414,-39
415,-44
416,-47
417,-51
418,-54
419,-57
420,-59
421,-60
422,-61
423,-62
424,-63
425,-64
426,-64
427,-64
428,-64
429,-64
430,-64
431,-63
432,-62
433,-61
434,-59
435,-58
436,-58
437,-56
438,-55
439,-54
440,-53
441,-52
442,-52
443,-51
444,-51
445,-51
446,-51
447,-52
448,-52
449,-53
450,-53
451,-53
452,-53
453,-53
454,-52
455,-52
456,-52
457,-51
458,-51
459,-50
460,-50
461,-50
462,-51
463,-51
464,-51
465,-51
466,-51
467,-50
468,-49
469,-48
470,-47
471,-46
472,-46
473,-45
474,-44
475,-44
476,-44
477,-45
478,-46
479,-46
480,-47
481,-47
482,-47
483,-48
484,-48
485,-47
486,-47
487,-46
488,-46
489,-45
490,-45
491,-46
492,-46
493,-47
494,-47
495,-47
496,-47
497,-47
498,-47
499,-47
500,-46
501,-46
502,-45
503,-45
504,-44
505,-44
506,-43
507,-42
508,-41
509,-41
510,-40
511,-40
512,-39
513,-38
514,-37
515,-36
516,-35
517,-34
518,-32
519,-29
520,-19
521,-6
522,2
523,8
524,14
525,20
526,26
527,31
528,35
529,38
530,41
531,44
532,46
533,48
534,48
535,46
536,43
537,38
538,33
539,26
540,13
541,-9
542,-26
543,-39
544,-56
545,-63
546,-67
547,-70
548,-73
549,-76
550,-78
551,-79
552,-80
553,-81
554,-81
555,-82
556,-82
557,-82
558,-82
559,-82
560,-82
561,-82
562,-82
563,-82
564,-83
565,-83
566,-83
567,-83
568,-84
569,-84
570,-85
571,-85
572,-86
573,-89
574,-92
575,-92
576,-89
577,-82
578,-62
579,-26
580,23
581,88
582,170
583,261
584,354
585,432
586,468
587,464
588,407
589,291
590,142
591,-19
592,-171
593,-289
594,-341
595,-359
596,-342
597,-291
598,-224
599,-157
600,-101
601,-62
602,-44
603,-32
604,-23
605,-14
606,-1
607,15
608,25
609,28
610,31
611,33
612,34
613,36
614,37
615,38
616,40
617,42
618,43
619,45
620,46
621,48
622,49
623,51
624,53
625,56
626,59
627,62
628,66
629,70
630,74
631,78
632,82
633,85
634,88
635,91
636,94
637,98
638,100
639,103
640,106
641,109
642,113
643,120
644,132
645,144
646,156
647,168
648,179
649,192
650,203
651,207
652,209
653,211
654,213
655,214
656,214
657,214
658,212
659,210
660,206
661,201
662,192
663,175
664,158
665,138
666,113
667,90
668,66
669,44
670,27
671,14
672,2
673,-8
674,-19
675,-33
676,-40
677,-44
678,-48
679,-51
680,-54
681,-56
682,-57
683,-58
684,-59
685,-59
686,-60
687,-60
688,-60
689,-60
690,-61
691,-61
692,-62
693,-62
694,-62
695,-62
696,-62
697,-62
698,-62
699,-61
700,-60
701,-58
702,-57
703,-55
704,-54
705,-52
706,-51
707,-51
708,-51
709,-50
710,-50
711,-49
712,-48
713,-47
714,-46
715,-45
716,-44
717,-44
718,-43
719,-43
720,-43
721,-44
722,-44
723,-44
724,-43
725,-43
726,-42
727,-42
728,-42
729,-41
730,-41
731,-40
732,-40
733,-41
734,-41
735,-41
736,-41
737,-41
738,-40
739,-40
740,-40
741,-39
742,-39
743,-39
744,-39
745,-39
746,-39
747,-40
748,-40
749,-39
750,-37
751,-36
752,-35
753,-35
754,-36
755,-37
756,-37
757,-38
758,-39
759,-40
760,-42
761,-44
762,-45
763,-46
764,-47
765,-48
766,-49
767,-49
768,-49
769,-48
770,-47
771,-47
772,-46
773,-46
774,-46
775,-47
776,-47
777,-47
778,-48
779,-48
780,-48
781,-46
782,-45
783,-43
784,-41
785,-40
786,-38
787,-37
788,-36
789,-35
790,-34
791,-34
792,-33
793,-33
794,-33
795,-33
796,-33
797,-33
798,-32
799,-32
800,-32
801,-32
802,-32
803,-32
804,-31
805,-30
806,-29
807,-28
808,-27
809,-26
810,-25
811,-23
812,-22
813,-20
814,-19
815,-17
816,-14
817,-9
818,-2
819,3
820,9
821,15
822,22
823,29
824,36
825,42
826,47
827,53
828,59
829,64
830,66
831,68
832,70
833,72
834,73
835,74
836,74
837,73
838,71
839,68
840,64
841,58
842,46
843,27
844,13
845,3
846,-6
847,-15
848,-23
849,-29
850,-34
851,-36
852,-37
853,-37
854,-38
855,-39
856,-39
857,-40
858,-41
859,-42
860,-42
861,-43
862,-44
863,-44
864,-44
865,-44
866,-44
867,-45
868,-45
869,-45
870,-46
871,-46
872,-46
873,-47
874,-48
875,-50
876,-52
877,-53
