,0
0,-32
1,-31
2,-31
3,-31
4,-31
5,-31
6,-31
7,-31
8,-30
9,-30
10,-29
11,-29
12,-29
13,-29
14,-28
15,-29
16,-29
17,-29
18,-29
19,-29
20,-29
21,-29
22,-29
23,-30
24,-29
25,-30
26,-30
27,-30
28,-29
29,-30
30,-29
31,-29
32,-29
33,-29
34,-28
35,-28
36,-28
37,-27
38,-26
39,-26
40,-26
41,-25
42,-25
43,-24
44,-24
45,-23
46,-23
47,-23
48,-22
49,-22
50,-22
51,-21
52,-21
53,-21
54,-20
55,-20
56,-20
57,-19
58,-19
59,-19
60,-18
61,-18
62,-18
63,-18
64,-17
65,-17
66,-17
67,-16
68,-16
69,-16
70,-15
71,-15
72,-15
73,-14
74,-14
75,-13
76,-13
77,-12
78,-11
79,-10
80,-9
81,-7
82,-5
83,-3
84,-1
85,0
86,2
87,4
88,6
89,8
90,9
91,11
92,13
93,14
94,16
95,17
96,18
97,19
98,19
99,19
100,19
101,19
102,18
103,18
104,17
105,16
106,16
107,15
108,14
109,14
110,14
111,13
112,13
113,12
114,11
115,11
116,9
117,8
118,6
119,4
120,2
121,0
122,-1
123,-4
124,-11
125,-17
126,-18
127,-15
128,-8
129,11
130,53
131,113
132,193
133,290
134,400
135,507
136,605
137,668
138,675
139,651
140,558
141,428
142,291
143,177
144,97
145,51
146,30
147,21
148,9
149,1
150,-4
151,-8
152,-12
153,-14
154,-17
155,-18
156,-19
157,-21
158,-22
159,-23
160,-23
161,-24
162,-24
163,-24
164,-23
165,-21
166,-18
167,-15
168,-13
169,-10
170,-7
171,-4
172,-2
173,0
174,3
175,5
176,7
177,9
178,11
179,12
180,13
181,15
182,16
183,18
184,20
185,22
186,24
187,27
188,29
189,32
190,35
191,39
192,44
193,49
194,54
195,59
196,64
197,71
198,77
199,84
200,91
201,100
202,109
203,117
204,126
205,135
206,144
207,153
208,165
209,171
210,176
211,180
212,182
213,184
214,185
215,185
216,185
217,183
218,181
219,178
220,174
221,168
222,157
223,147
224,133
225,116
226,100
227,83
228,65
229,48
230,30
231,15
232,2
233,-12
234,-24
235,-34
236,-44
237,-53
238,-61
239,-68
240,-75
241,-78
242,-81
243,-83
244,-85
245,-86
246,-88
247,-89
248,-90
249,-91
250,-92
251,-92
252,-91
253,-90
254,-89
255,-87
256,-84
257,-82
258,-80
259,-78
260,-76
261,-74
262,-72
263,-71
264,-69
265,-68
266,-67
267,-66
268,-65
269,-64
270,-63
271,-63
272,-62
273,-62
274,-61
275,-61
276,-60
277,-60
278,-59
279,-59
280,-58
281,-58
282,-58
283,-57
284,-57
285,-56
286,-55
287,-54
288,-53
289,-52
290,-51
291,-50
292,-49
293,-47
294,-46
295,-44
296,-44
297,-45
298,-47
299,-51
300,-55
301,-59
302,-65
303,-72
304,-76
305,-73
306,-62
307,-32
308,20
309,96
310,197
311,313
312,429
313,536
314,611
315,645
316,617
317,530
318,411
319,275
320,152
321,67
322,17
323,-2
324,-8
325,-12
326,-17
327,-21
328,-23
329,-24
330,-26
331,-27
332,-29
333,-30
334,-31
335,-32
336,-32
337,-32
338,-31
339,-30
340,-29
341,-28
342,-26
343,-25
344,-23
345,-21
346,-19
347,-17
348,-14
349,-10
350,-5
351,-1
352,1
353,5
354,9
355,13
356,18
357,22
358,26
359,30
360,34
361,37
362,40
363,44
364,47
365,51
366,57
367,63
368,68
369,75
370,82
371,90
372,98
373,105
374,112
375,122
376,133
377,143
378,155
379,167
380,175
381,186
382,197
383,207
384,216
385,222
386,226
387,230
388,231
389,232
390,230
391,227
392,222
393,215
394,201
395,186
396,172
397,151
398,129
399,106
400,85
401,64
402,42
403,19
404,3
405,-14
406,-29
407,-42
408,-56
409,-66
410,-72
411,-76
412,-79
413,-81
414,-82
415,-83
416,-83
417,-84
418,-85
419,-85
420,-86
421,-86
422,-86
423,-86
424,-86
425,-85
426,-85
427,-84
428,-82
429,-81
430,-79
431,-78
432,-76
433,-74
434,-72
435,-71
436,-69
437,-68
438,-67
439,-66
440,-64
441,-63
442,-61
443,-60
444,-58
445,-57
446,-56
447,-55
448,-54
449,-53
450,-53
451,-52
452,-51
453,-50
454,-49
455,-49
456,-48
457,-47
458,-46
459,-45
460,-45
461,-44
462,-44
463,-43
464,-43
465,-43
466,-42
467,-42
468,-42
469,-41
470,-41
471,-41
472,-40
473,-40
474,-40
475,-39
476,-39
477,-39
478,-39
479,-38
480,-38
481,-38
482,-37
483,-36
484,-36
485,-35
486,-35
487,-34
488,-33
489,-33
490,-33
491,-32
492,-32
493,-31
494,-30
495,-29
496,-29
497,-28
498,-27
499,-26
500,-26
501,-25
502,-25
503,-24
504,-24
505,-23
506,-23
507,-22
508,-22
509,-22
510,-21
511,-21
512,-21
513,-21
514,-21
515,-21
516,-20
517,-20
518,-20
519,-19
520,-19
521,-19
522,-18
523,-18
524,-18
525,-17
526,-17
527,-16
528,-16
529,-15
530,-15
531,-15
532,-14
533,-14
534,-13
535,-13
536,-12
537,-12
538,-12
539,-12
540,-11
541,-11
542,-11
543,-11
544,-10
545,-10
546,-10
547,-10
548,-10
549,-10
550,-10
551,-10
552,-9
553,-9
554,-9
555,-9
556,-8
557,-8
558,-7
559,-7
560,-7
561,-6
562,-6
563,-6
564,-5
565,-5
566,-5
567,-4
568,-4
569,-4
570,-3
571,-3
572,-3
573,-2
574,-2
575,-2
576,-1
577,-1
578,-1
579,0
580,0
581,0
582,0
583,1
584,2
585,2
586,3
587,4
588,5
589,6
590,6
591,7
592,8
593,8
594,9
595,10
596,10
597,10
598,11
599,11
600,11
601,11
602,11
603,11
604,11
605,11
606,11
607,10
608,10
609,9
610,9
611,9
612,8
613,8
614,7
615,6
616,6
617,5
618,5
619,4
620,4
621,4
622,3
623,3
624,3
625,3
626,3
627,2
628,2
629,2
630,2
631,2
632,2
633,2
634,3
635,3
636,3
637,4
638,4
639,4
640,4
641,4
642,4
643,4
644,4
645,4
646,4
647,4
648,4
649,4
650,4
651,4
652,4
653,4
654,4
655,4
656,4
657,4
658,4
659,3
660,3
661,3
662,2
663,2
664,2
665,1
666,1
667,0
668,0
669,0
670,0
671,-1
672,-1
673,-2
674,-2
675,-2
676,-2
677,-1
678,-1
679,0
680,1
681,1
682,3
683,4
684,5
685,6
686,7
687,8
688,10
689,11
690,12
691,13
692,13
693,14
694,14
695,14
696,15
697,14
698,14
699,14
700,14
701,14
702,13
703,13
704,13
705,13
706,13
707,13
708,12
709,12
710,11
711,10
712,9
713,7
714,5
715,2
716,0
717,-1
718,-4
719,-10
720,-15
721,-16
722,-12
723,-3
724,24
725,72
726,141
727,230
728,333
729,444
730,551
731,640
732,683
733,683
734,635
735,528
736,391
737,256
738,145
739,72
740,34
741,20
742,11
743,4
744,-1
745,-7
746,-12
747,-16
748,-19
749,-20
750,-21
751,-22
752,-24
753,-25
754,-25
755,-26
756,-26
757,-26
758,-25
759,-24
760,-21
761,-19
762,-17
763,-15
764,-12
765,-10
766,-7
767,-5
768,-2
769,0
770,2
771,5
772,6
773,8
774,10
775,11
776,13
777,15
778,17
779,18
780,21
781,23
782,25
783,28
784,31
785,35
786,39
787,45
788,50
789,54
790,59
791,66
792,72
793,78
794,84
795,91
796,97
797,104
798,111
799,118
800,125
801,131
802,138
803,144
804,151
805,156
806,159
807,162
808,164
809,166
810,167
811,168
812,167
813,166
814,163
815,160
816,156
817,151
818,140
819,132
820,121
821,107
822,93
823,80
824,66
825,53
826,38
827,26
828,14
829,1
830,-10
831,-20
832,-29
833,-38
834,-46
835,-51
836,-56
837,-57
838,-59
839,-60
840,-61
841,-62
842,-63
843,-64
844,-65
845,-65
846,-66
847,-66
848,-66
849,-66
850,-65
851,-65
852,-64
853,-63
854,-63
855,-62
856,-61
857,-60
858,-60
859,-59
860,-59
861,-58
862,-58
863,-58
864,-57
865,-57
866,-57
867,-57
868,-56
869,-56
870,-56
871,-56
872,-56
873,-55
874,-55
875,-55
876,-55
877,-55
878,-54
879,-54
880,-54
881,-54
882,-53
883,-53
884,-53
885,-53
886,-52
887,-52
888,-52
889,-52
890,-52
891,-52
892,-52
893,-51
894,-51
895,-51
896,-51
897,-51
898,-50
899,-50
900,-49
901,-49
902,-49
903,-48
904,-48
905,-47
906,-46
907,-45
908,-44
909,-44
910,-42
911,-41
912,-40
913,-39
914,-37
915,-37
916,-36
917,-36
918,-36
919,-35
920,-35
921,-34
922,-34
923,-33
924,-32
925,-31
926,-30
927,-30
928,-29
929,-28
930,-28
931,-27
932,-26
933,-26
934,-25
935,-25
936,-25
937,-24
938,-24
939,-23
940,-23
941,-23
942,-22
943,-22
944,-22
945,-22
946,-22
947,-22
948,-22
949,-22
950,-22
951,-22
952,-22
953,-21
954,-22
955,-21
956,-22
957,-22
958,-22
959,-23
960,-23
961,-23
962,-23
963,-24
964,-23
965,-24
966,-24
967,-24
968,-25
969,-25
970,-25
971,-25
972,-26
973,-26
974,-27
975,-27
976,-27
977,-27
978,-27
979,-27
980,-27
