,0
0,117
1,130
2,147
3,166
4,180
5,185
6,188
7,190
8,191
9,192
10,191
11,190
12,187
13,184
14,179
15,170
16,153
17,140
18,131
19,129
20,129
21,128
22,127
23,127
24,130
25,137
26,144
27,151
28,158
29,165
30,171
31,178
32,185
33,190
34,199
35,212
36,224
37,232
38,240
39,247
40,252
41,258
42,265
43,276
44,292
45,307
46,318
47,329
48,339
49,349
50,360
51,369
52,375
53,381
54,385
55,389
56,393
57,397
58,400
59,400
60,396
61,389
62,379
63,364
64,349
65,335
66,320
67,305
68,293
69,284
70,273
71,259
72,243
73,230
74,217
75,203
76,187
77,176
78,170
79,166
80,163
81,160
82,158
83,156
84,154
85,151
86,148
87,145
88,141
89,136
90,129
91,120
92,113
93,109
94,107
95,104
96,102
97,100
98,98
99,95
100,91
101,86
102,78
103,69
104,60
105,52
106,47
107,46
108,45
109,44
110,44
111,43
112,43
113,42
114,42
115,41
116,41
117,41
118,41
119,42
120,42
121,43
122,44
123,44
124,45
125,45
126,45
127,46
128,46
129,46
130,46
131,46
132,46
133,46
134,46
135,47
136,47
137,48
138,48
139,48
140,48
141,47
142,47
143,46
144,45
145,44
146,43
147,42
148,42
149,41
150,40
151,39
152,39
153,38
154,37
155,34
156,31
157,28
158,25
159,23
160,20
161,16
162,9
163,-5
164,-20
165,-30
166,-37
167,-45
168,-57
169,-70
170,-81
171,-84
172,-85
173,-87
174,-88
175,-89
176,-90
177,-90
178,-90
179,-91
180,-91
181,-92
182,-92
183,-92
184,-92
185,-92
186,-92
187,-92
188,-92
189,-91
190,-90
191,-89
192,-88
193,-88
194,-87
195,-87
196,-86
197,-84
198,-83
199,-82
200,-81
201,-81
202,-79
203,-76
204,-73
205,-72
206,-73
207,-75
208,-79
209,-83
210,-87
211,-92
212,-97
213,-97
214,-94
215,-88
216,-82
217,-72
218,-64
219,-56
220,-48
221,-43
222,-38
223,-34
224,-33
225,-36
226,-45
227,-58
228,-74
229,-84
230,-92
231,-99
232,-109
233,-123
234,-139
235,-150
236,-153
237,-155
238,-156
239,-157
240,-158
241,-158
242,-157
243,-156
244,-155
245,-153
246,-151
247,-149
248,-144
249,-138
250,-132
251,-111
252,-81
253,-41
254,5
255,54
256,98
257,132
258,144
259,137
260,116
261,71
262,20
263,-25
264,-65
265,-94
266,-108
267,-129
268,-150
269,-175
270,-189
271,-198
272,-204
273,-207
274,-207
275,-204
276,-200
277,-195
278,-188
279,-188
280,-194
281,-199
282,-202
283,-205
284,-207
285,-207
286,-206
287,-203
288,-201
289,-198
290,-195
291,-193
292,-189
293,-186
294,-182
295,-177
296,-173
297,-168
298,-161
299,-155
300,-150
301,-145
302,-141
303,-136
304,-131
305,-126
306,-121
307,-114
308,-106
309,-104
310,-102
311,-101
312,-100
313,-98
314,-93
315,-88
316,-82
317,-76
318,-71
319,-66
320,-62
321,-61
322,-59
323,-58
324,-56
325,-54
326,-53
327,-51
328,-50
329,-50
330,-49
331,-48
332,-47
333,-47
334,-46
335,-46
336,-45
337,-44
338,-42
339,-41
340,-39
341,-37
342,-35
343,-34
344,-33
345,-31
346,-30
347,-27
348,-25
349,-22
350,-17
351,-13
352,-12
353,-13
354,-15
355,-16
356,-16
357,-17
358,-18
359,-19
360,-20
361,-21
362,-22
363,-22
364,-22
365,-21
366,-19
367,-17
368,-15
369,-13
370,-11
371,-10
372,-9
373,-7
374,-6
375,-5
376,-4
377,-4
378,-5
379,-6
380,-7
381,-8
382,-9
383,-11
384,-13
385,-15
386,-17
387,-19
388,-20
389,-21
390,-22
391,-23
392,-23
393,-21
394,-19
395,-17
396,-14
397,-12
398,-10
399,-7
400,-3
401,0
402,3
403,6
404,9
405,10
406,11
407,12
408,13
409,14
410,15
411,16
412,16
413,18
414,19
415,21
416,23
417,24
418,25
419,25
420,26
421,28
422,29
423,31
424,32
425,34
426,37
427,42
428,47
429,52
430,56
431,61
432,65
433,72
434,82
435,90
436,98
437,103
438,108
439,112
440,113
441,112
